-4.45,-1.5,0.035612,-0.372024,0.200681
-4.45,-1.45,0.036106,-0.377111,0.202230
-4.45,-1.4,0.036567,-0.381901,0.204053
-4.45,-1.35,0.036982,-0.386399,0.206112
-4.45,-1.3,0.037342,-0.390610,0.208374
-4.45,-1.25,0.037640,-0.394542,0.210804
-4.45,-1.2,0.037873,-0.398206,0.213375
-4.45,-1.15,0.038040,-0.401611,0.216057
-4.45,-1.1,0.038138,-0.404772,0.218828
-4.45,-1.05,0.038171,-0.407700,0.221664
-4.45,-1,0.038138,-0.410409,0.224546
-4.45,-0.95,0.038044,-0.412913,0.227456
-4.45,-0.9,0.037892,-0.415228,0.230380
-4.45,-0.85,0.037686,-0.417366,0.233302
-4.45,-0.8,0.037429,-0.419343,0.236213
-4.45,-0.75,0.037127,-0.421172,0.239102
-4.45,-0.7,0.036784,-0.422866,0.241962
-4.45,-0.65,0.036404,-0.424439,0.244786
-4.45,-0.6,0.035993,-0.425903,0.247570
-4.45,-0.55,0.035553,-0.427270,0.250309
-4.45,-0.5,0.035090,-0.428551,0.253001
-4.45,-0.45,0.034607,-0.429757,0.255644
-4.45,-0.4,0.034108,-0.430898,0.258238
-4.45,-0.35,0.033597,-0.431982,0.260783
-4.45,-0.3,0.033077,-0.433018,0.263280
-4.45,-0.25,0.032551,-0.434014,0.265730
-4.45,-0.2,0.032021,-0.434977,0.268134
-4.45,-0.15,0.031491,-0.435912,0.270496
-4.45,-0.1,0.030961,-0.436826,0.272817
-4.45,-0.05,0.030435,-0.437723,0.275101
-4.45,2.77556e-16,0.029914,-0.438609,0.277350
-4.45,0.05,0.029400,-0.439486,0.279568
-4.45,0.1,0.028894,-0.440357,0.281757
-4.45,0.15,0.028396,-0.441227,0.283922
-4.45,0.2,0.027908,-0.442097,0.286064
-4.45,0.25,0.027431,-0.442968,0.288188
-4.45,0.3,0.026966,-0.443843,0.290297
-4.45,0.35,0.026512,-0.444723,0.292393
-4.45,0.4,0.026070,-0.445608,0.294479
-4.45,0.45,0.025641,-0.446500,0.296558
-4.45,0.5,0.025224,-0.447397,0.298633
-4.45,0.55,0.024819,-0.448301,0.300706
-4.45,0.6,0.024427,-0.449212,0.302779
-4.45,0.65,0.024048,-0.450128,0.304854
-4.45,0.7,0.023680,-0.451050,0.306934
-4.45,0.75,0.023325,-0.451977,0.309020
-4.45,0.8,0.022981,-0.452908,0.311113
-4.45,0.85,0.022649,-0.453843,0.313216
-4.45,0.9,0.022328,-0.454782,0.315329
-4.45,0.95,0.022018,-0.455722,0.317453
-4.45,1,0.021718,-0.456663,0.319589
-4.45,1.05,0.021428,-0.457605,0.321739
-4.45,1.1,0.021148,-0.458546,0.323903
-4.45,1.15,0.020878,-0.459486,0.326082
-4.45,1.2,0.020616,-0.460423,0.328276
-4.45,1.25,0.020363,-0.461358,0.330485
-4.45,1.3,0.020118,-0.462288,0.332710
-4.45,1.35,0.019882,-0.463214,0.334951
-4.45,1.4,0.019652,-0.464134,0.337208
-4.45,1.45,0.019430,-0.465047,0.339481
-4.45,1.5,0.019215,-0.465954,0.341771
-4.45,1.55,0.019006,-0.466853,0.344076
-4.45,1.6,0.018803,-0.467744,0.346398
-4.45,1.65,0.018607,-0.468626,0.348735
-4.45,1.7,0.018416,-0.469498,0.351088
-4.45,1.75,0.018231,-0.470361,0.353457
-4.45,1.8,0.018050,-0.471213,0.355841
-4.45,1.85,0.017875,-0.472054,0.358240
-4.45,1.9,0.017704,-0.472884,0.360653
-4.45,1.95,0.017538,-0.473702,0.363081
-4.45,2,0.017376,-0.474508,0.365523
-4.45,2.05,0.017218,-0.475302,0.367979
-4.45,2.1,0.017065,-0.476084,0.370448
-4.45,2.15,0.016914,-0.476852,0.372930
-4.45,2.2,0.016768,-0.477608,0.375426
-4.45,2.25,0.016625,-0.478350,0.377933
-4.45,2.3,0.016485,-0.479078,0.380453
-4.45,2.35,0.016348,-0.479793,0.382985
-4.45,2.4,0.016215,-0.480495,0.385528
-4.45,2.45,0.016084,-0.481182,0.388082
-4.45,2.5,0.015956,-0.481855,0.390647
-4.45,2.55,0.015831,-0.482514,0.393223
-4.45,2.6,0.015708,-0.483159,0.395809
-4.45,2.65,0.015588,-0.483789,0.398405
-4.45,2.7,0.015471,-0.484405,0.401011
-4.45,2.75,0.015355,-0.485006,0.403626
-4.45,2.8,0.015242,-0.485592,0.406250
-4.45,2.85,0.015131,-0.486164,0.408883
-4.45,2.9,0.015022,-0.486721,0.411525
-4.45,2.95,0.014915,-0.487263,0.414175
-4.45,3,0.014811,-0.487790,0.416834
-4.45,3.05,0.014708,-0.488303,0.419500
-4.45,3.1,0.014607,-0.488800,0.422174
-4.45,3.15,0.014507,-0.489282,0.424855
-4.45,3.2,0.014410,-0.489749,0.427543
-4.45,3.25,0.014314,-0.490201,0.430238
-4.45,3.3,0.014220,-0.490637,0.432940
-4.45,3.35,0.014127,-0.491058,0.435648
-4.45,3.4,0.014036,-0.491464,0.438362
-4.45,3.45,0.013946,-0.491854,0.441083
-4.45,3.5,0.013858,-0.492229,0.443809
-4.45,3.55,0.013771,-0.492589,0.446540
-4.45,3.6,0.013685,-0.492933,0.449277
-4.45,3.65,0.013601,-0.493261,0.452018
-4.45,3.7,0.013518,-0.493574,0.454765
-4.45,3.75,0.013437,-0.493871,0.457515
-4.45,3.8,0.013356,-0.494152,0.460270
-4.45,3.85,0.013277,-0.494418,0.463030
-4.45,3.9,0.013198,-0.494667,0.465792
-4.45,3.95,0.013121,-0.494901,0.468559
-4.45,4,0.013045,-0.495119,0.471329
-4.45,4.05,0.012970,-0.495322,0.474101
-4.45,4.1,0.012896,-0.495508,0.476877
-4.45,4.15,0.012823,-0.495678,0.479655
-4.45,4.2,0.012751,-0.495832,0.482435
-4.45,4.25,0.012679,-0.495971,0.485218
-4.45,4.3,0.012609,-0.496093,0.488002
-4.45,4.35,0.012539,-0.496199,0.490788
-4.45,4.4,0.012470,-0.496289,0.493575
-4.45,4.45,0.012402,-0.496363,0.496363
-4.45,4.5,0.012335,-0.496421,0.499152
-4.45,4.55,0.012269,-0.496463,0.501941
-4.45,4.6,0.012203,-0.496489,0.504731
-4.45,4.65,0.012138,-0.496499,0.507521
-4.45,4.7,0.012073,-0.496492,0.510310
-4.45,4.75,0.012009,-0.496470,0.513099
-4.45,4.8,0.011946,-0.496432,0.515887
-4.45,4.85,0.011884,-0.496377,0.518674
-4.45,4.9,0.011822,-0.496307,0.521460
-4.45,4.95,0.011760,-0.496221,0.524244
-4.45,5,0.011699,-0.496118,0.527027
-4.4,-5,0.742240,-0.444684,-0.870578
-4.4,-4.95,0.816642,-0.456293,-0.866826
-4.4,-4.9,0.901469,-0.469132,-0.862339
-4.4,-4.85,0.998532,-0.483361,-0.856948
-4.4,-4.8,1.109996,-0.499156,-0.850442
-4.4,-4.75,1.238440,-0.516715,-0.842557
-4.4,-4.7,1.386923,-0.536255,-0.832962
-4.4,-4.65,1.559040,-0.558007,-0.821240
-4.4,-4.6,1.758947,-0.582208,-0.806867
-4.4,-4.55,1.991320,-0.609083,-0.789184
-4.4,-4.5,2.261185,-0.638820,-0.767373
-4.4,-4.45,2.573494,-0.671516,-0.740421
-4.4,-4.4,2.932293,-0.707107,-0.707107
-4.4,-4.35,3.339241,-0.745255,-0.666004
-4.4,-4.3,3.791250,-0.785197,-0.615541
-4.4,-4.25,4.277175,-0.825571,-0.554156
-4.4,-4.2,4.774054,-0.864249,-0.480593
-4.4,-4.15,5.244498,-0.898294,-0.394365
-4.4,-4.1,5.638137,-0.924171,-0.296311
-4.4,-4.05,5.900135,-0.938319,-0.189048
-4.4,-4,5.986588,-0.938036,-0.076986
-4.4,-3.95,5.880560,-0.922331,0.034313
-4.4,-3.9,5.599060,-0.892277,0.139288
-4.4,-3.85,5.186067,-0.850659,0.233538
-4.4,-3.8,4.696492,-0.801120,0.314459
-4.4,-3.75,4.180785,-0.747282,0.381230
-4.4,-3.7,3.676419,-0.692165,0.434366
-4.4,-3.65,3.206442,-0.637982,0.475156
-4.4,-3.6,2.782090,-0.586185,0.505202
-4.4,-3.55,2.406546,-0.537623,0.526126
-4.4,-3.5,2.078249,-0.492720,0.539416
-4.4,-3.45,1.793251,-0.451626,0.546363
-4.4,-3.4,1.546701,-0.414325,0.548059
-4.4,-3.35,1.333671,-0.380708,0.545418
-4.4,-3.3,1.149578,-0.350623,0.539201
-4.4,-3.25,0.990352,-0.323897,0.530045
-4.4,-3.2,0.852476,-0.300355,0.518491
-4.4,-3.15,0.732955,-0.279826,0.505004
-4.4,-3.1,0.629259,-0.262144,0.489987
-4.4,-3.05,0.539257,-0.247151,0.473795
-4.4,-3,0.461151,-0.234693,0.456746
-4.4,-2.95,0.393418,-0.224620,0.439121
-4.4,-2.9,0.334762,-0.216782,0.421177
-4.4,-2.85,0.284072,-0.211031,0.403143
-4.4,-2.8,0.240386,-0.207218,0.385223
-4.4,-2.75,0.202866,-0.205191,0.367601
-4.4,-2.7,0.170779,-0.204801,0.350438
-4.4,-2.65,0.143472,-0.205896,0.333871
-4.4,-2.6,0.120369,-0.208325,0.318020
-4.4,-2.55,0.100954,-0.211938,0.302982
-4.4,-2.5,0.084764,-0.216591,0.288834
-4.4,-2.45,0.071386,-0.222141,0.275637
-4.4,-2.4,0.060447,-0.228452,0.263432
-4.4,-2.35,0.051616,-0.235393,0.252246
-4.4,-2.3,0.044594,-0.242841,0.242089
-4.4,-2.25,0.039117,-0.250682,0.232961
-4.4,-2.2,0.034949,-0.258809,0.224848
-4.4,-2.15,0.031880,-0.267125,0.217727
-4.4,-2.1,0.029728,-0.275541,0.211567
-4.4,-2.05,0.028330,-0.283979,0.206329
-4.4,-2,0.027546,-0.292369,0.201969
-4.4,-1.95,0.027253,-0.300649,0.198439
-4.4,-1.9,0.027347,-0.308766,0.195689
-4.4,-1.85,0.027736,-0.316676,0.193663
-4.4,-1.8,0.028344,-0.324340,0.192309
-4.4,-1.75,0.029105,-0.331729,0.191571
-4.4,-1.7,0.029965,-0.338819,0.191395
-4.4,-1.65,0.030879,-0.345592,0.191728
-4.4,-1.6,0.031810,-0.352035,0.192517
-4.4,-1.55,0.032727,-0.358140,0.193712
-4.4,-1.5,0.033608,-0.363905,0.195266
-4.4,-1.45,0.034433,-0.369329,0.197132
-4.4,-1.4,0.035188,-0.374417,0.199269
-4.4,-1.35,0.035865,-0.379175,0.201637
-4.4,-1.3,0.036455,-0.383611,0.204197
-4.4,-1.25,0.036956,-0.387738,0.206917
-4.4,-1.2,0.037366,-0.391568,0.209764
-4.4,-1.15,0.037684,-0.395114,0.212710
-4.4,-1.1,0.037913,-0.398392,0.215731
-4.4,-1.05,0.038056,-0.401418,0.218802
-4.4,-1,0.038116,-0.404208,0.221904
-4.4,-0.95,0.038099,-0.406778,0.225019
-4.4,-0.9,0.038010,-0.409144,0.228131
-4.4,-0.85,0.037854,-0.411324,0.231227
-4.4,-0.8,0.037638,-0.413332,0.234297
-4.4,-0.75,0.037365,-0.415185,0.237331
-4.4,-0.7,0.037044,-0.416898,0.240321
-4.4,-0.65,0.036679,-0.418484,0.243263
-4.4,-0.6,0.036276,-0.419958,0.246151
-4.4,-0.55,0.035840,-0.421333,0.248982
-4.4,-0.5,0.035376,-0.422621,0.251755
-4.4,-0.45,0.034889,-0.423832,0.254469
-4.4,-0.4,0.034383,-0.424979,0.257124
-4.4,-0.35,0.033863,-0.426069,0.259720
-4.4,-0.3,0.033331,-0.427113,0.262260
-4.4,-0.25,0.032793,-0.428118,0.264746
-4.4,-0.2,0.032250,-0.429092,0.267180
-4.4,-0.15,0.031706,-0.430041,0.269564
-4.4,-0.1,0.031163,-0.430971,0.271903
-4.4,-0.05,0.030623,-0.431887,0.274200
-4.4,2.77556e-16,0.030089,-0.432793,0.276458
-4.4,0.05,0.029561,-0.433694,0.278681
-4.4,0.1,0.029042,-0.434592,0.280873
-4.4,0.15,0.028532,-0.435491,0.283037
-4.4,0.2,0.028033,-0.436392,0.285178
-4.4,0.25,0.027545,-0.437297,0.287298
-4.4,0.3,0.027070,-0.438208,0.289401
-4.4,0.35,0.026607,-0.439126,0.291491
-4.4,0.4,0.026156,-0.440051,0.293570
-4.4,0.45,0.025719,-0.440985,0.295643
-4.4,0.5,0.025295,-0.441926,0.297710
-4.4,0.55,0.024885,-0.442875,0.299776
-4.4,0.6,0.024487,-0.443831,0.301842
-4.4,0.65,0.024103,-0.444795,0.303911
-4.4,0.7,0.023731,-0.445765,0.305985
-4.4,0.75,0.023372,-0.446741,0.308066
-4.4,0.8,0.023026,-0.447722,0.310155
-4.4,0.85,0.022691,-0.448708,0.312254
-4.4,0.9,0.022368,-0.449696,0.314364
-4.4,0.95,0.022056,-0.450687,0.316487
-4.4,1,0.021755,-0.451679,0.318622
-4.4,1.05,0.021464,-0.452672,0.320773
-4.4,1.1,0.021184,-0.453663,0.322938
-4.4,1.15,0.020913,-0.454654,0.325118
-4.4,1.2,0.020651,-0.455641,0.327315
-4.4,1.25,0.020398,-0.456625,0.329528
-4.4,1.3,0.020154,-0.457605,0.331757
-4.4,1.35,0.019917,-0.458579,0.334004
-4.4,1.4,0.019689,-0.459547,0.336267
-4.4,1.45,0.019467,-0.460509,0.338547
-4.4,1.5,0.019253,-0.461462,0.340844
-4.4,1.55,0.019045,-0.462408,0.343158
-4.4,1.6,0.018843,-0.463344,0.345489
-4.4,1.65,0.018648,-0.464270,0.347836
-4.4,1.7,0.018458,-0.465187,0.350199
-4.4,1.75,0.018274,-0.466093,0.352578
-4.4,1.8,0.018094,-0.466987,0.354973
-4.4,1.85,0.017920,-0.467870,0.357383
-4.4,1.9,0.017750,-0.468741,0.359809
-4.4,1.95,0.017585,-0.469599,0.362249
-4.4,2,0.017424,-0.470445,0.364703
-4.4,2.05,0.017268,-0.471278,0.367172
-4.4,2.1,0.017115,-0.472097,0.369654
-4.4,2.15,0.016966,-0.472903,0.372150
-4.4,2.2,0.016820,-0.473695,0.374659
-4.4,2.25,0.016678,-0.474473,0.377180
-4.4,2.3,0.016539,-0.475237,0.379714
-4.4,2.35,0.016403,-0.475987,0.382259
-4.4,2.4,0.016270,-0.476722,0.384816
-4.4,2.45,0.016140,-0.477443,0.387385
-4.4,2.5,0.016013,-0.478149,0.389965
-4.4,2.55,0.015888,-0.478840,0.392555
-4.4,2.6,0.015766,-0.479516,0.395156
-4.4,2.65,0.015647,-0.480177,0.397766
-4.4,2.7,0.015530,-0.480824,0.400387
-4.4,2.75,0.015415,-0.481455,0.403017
-4.4,2.8,0.015302,-0.482071,0.405656
-4.4,2.85,0.015192,-0.482672,0.408305
-4.4,2.9,0.015083,-0.483257,0.410961
-4.4,2.95,0.014977,-0.483827,0.413627
-4.4,3,0.014873,-0.484382,0.416300
-4.4,3.05,0.014770,-0.484921,0.418982
-4.4,3.1,0.014669,-0.485445,0.421671
-4.4,3.15,0.014570,-0.485953,0.424367
-4.4,3.2,0.014473,-0.486446,0.427071
-4.4,3.25,0.014378,-0.486922,0.429782
-4.4,3.3,0.014284,-0.487384,0.432499
-4.4,3.35,0.014191,-0.487829,0.435222
-4.4,3.4,0.014100,-0.488259,0.437952
-4.4,3.45,0.014011,-0.488673,0.440688
-4.4,3.5,0.013923,-0.489071,0.443430
-4.4,3.55,0.013836,-0.489454,0.446177
-4.4,3.6,0.013751,-0.489820,0.448929
-4.4,3.65,0.013667,-0.490170,0.451687
-4.4,3.7,0.013584,-0.490505,0.454449
-4.4,3.75,0.013503,-0.490823,0.457216
-4.4,3.8,0.013423,-0.491125,0.459987
-4.4,3.85,0.013343,-0.491411,0.462762
-4.4,3.9,0.013265,-0.491681,0.465541
-4.4,3.95,0.013188,-0.491935,0.468323
-4.4,4,0.013112,-0.492172,0.471109
-4.4,4.05,0.013037,-0.492394,0.473898
-4.4,4.1,0.012963,-0.492599,0.476689
-4.4,4.15,0.012890,-0.492787,0.479484
-4.4,4.2,0.012818,-0.492959,0.482280
-4.4,4.25,0.012747,-0.493115,0.485079
-4.4,4.3,0.012677,-0.493255,0.487879
-4.4,4.35,0.012607,-0.493378,0.490681
-4.4,4.4,0.012538,-0.493485,0.493485
-4.4,4.45,0.012470,-0.493575,0.496289
-4.4,4.5,0.012403,-0.493649,0.499094
-4.4,4.55,0.012337,-0.493706,0.501900
-4.4,4.6,0.012271,-0.493747,0.504706
-4.4,4.65,0.012206,-0.493772,0.507512
-4.4,4.7,0.012141,-0.493780,0.510317
-4.4,4.75,0.012078,-0.493772,0.513122
-4.4,4.8,0.012014,-0.493748,0.515927
-4.4,4.85,0.011952,-0.493707,0.518730
-4.4,4.9,0.011890,-0.493650,0.521532
-4.4,4.95,0.011828,-0.493576,0.524332
-4.4,5,0.011767,-0.493487,0.527131
-4.35,-5,0.767895,-0.411779,-0.881006
-4.35,-4.95,0.847689,-0.422099,-0.878393
-4.35,-4.9,0.939277,-0.433610,-0.875199
-4.35,-4.85,1.044883,-0.446485,-0.871279
-4.35,-4.8,1.167225,-0.460922,-0.866445
-4.35,-4.75,1.309628,-0.477150,-0.860459
-4.35,-4.7,1.476167,-0.495431,-0.853014
-4.35,-4.65,1.671820,-0.516058,-0.843717
-4.35,-4.6,1.902635,-0.539357,-0.832055
-4.35,-4.55,2.175861,-0.565677,-0.817368
-4.35,-4.5,2.499983,-0.595369,-0.798795
-4.35,-4.45,2.884510,-0.628745,-0.775229
-4.35,-4.4,3.339241,-0.666004,-0.745255
-4.35,-4.35,3.872540,-0.707107,-0.707107
-4.35,-4.3,4.487937,-0.751573,-0.658668
-4.35,-4.25,5.178267,-0.798194,-0.597581
-4.35,-4.2,5.917178,-0.844693,-0.521574
-4.35,-4.15,6.650028,-0.887450,-0.429108
-4.35,-4.1,7.290480,-0.921572,-0.320362
-4.35,-4.05,7.732852,-0.941660,-0.198250
-4.35,-4,7.885394,-0.943325,-0.068788
-4.35,-3.95,7.711175,-0.924880,0.059870
-4.35,-3.9,7.247202,-0.888096,0.179569
-4.35,-3.85,6.585304,-0.837446,0.284302
-4.35,-3.8,5.831242,-0.778416,0.371166
-4.35,-3.75,5.071436,-0.715985,0.440002
-4.35,-3.7,4.360622,-0.653862,0.492372
-4.35,-3.65,3.725245,-0.594416,0.530580
-4.35,-3.6,3.172572,-0.538945,0.557024
-4.35,-3.55,2.699181,-0.488025,0.573871
-4.35,-3.5,2.296820,-0.441789,0.582948
-4.35,-3.45,1.955806,-0.400130,0.585740
-4.35,-3.4,1.666748,-0.362827,0.583442
-4.35,-3.35,1.421278,-0.329616,0.577009
-4.35,-3.3,1.212258,-0.300230,0.567214
-4.35,-3.25,1.033748,-0.274417,0.554689
-4.35,-3.2,0.880863,-0.251946,0.539965
-4.35,-3.15,0.749610,-0.232607,0.523491
-4.35,-3.1,0.636723,-0.216211,0.505661
-4.35,-3.05,0.539529,-0.202580,0.486820
-4.35,-3,0.455821,-0.191549,0.467279
-4.35,-2.95,0.383771,-0.182958,0.447317
-4.35,-2.9,0.321845,-0.176651,0.427188
-4.35,-2.85,0.268743,-0.172470,0.407122
-4.35,-2.8,0.223357,-0.170260,0.387325
-4.35,-2.75,0.184726,-0.169860,0.367981
-4.35,-2.7,0.152014,-0.171112,0.349251
-4.35,-2.65,0.124485,-0.173854,0.331274
-4.35,-2.6,0.101487,-0.177926,0.314167
-4.35,-2.55,0.082441,-0.183169,0.298026
-4.35,-2.5,0.066830,-0.189427,0.282925
-4.35,-2.45,0.054192,-0.196549,0.268918
-4.35,-2.4,0.044114,-0.204389,0.256041
-4.35,-2.35,0.036227,-0.212810,0.244313
-4.35,-2.3,0.030204,-0.221683,0.233737
-4.35,-2.25,0.025755,-0.230886,0.224302
-4.35,-2.2,0.022621,-0.240308,0.215986
-4.35,-2.15,0.020579,-0.249850,0.208757
-4.35,-2.1,0.019429,-0.259420,0.202573
-4.35,-2.05,0.018999,-0.268938,0.197386
-4.35,-2,0.019141,-0.278333,0.193143
-4.35,-1.95,0.019726,-0.287545,0.189787
-4.35,-1.9,0.020645,-0.296521,0.187258
-4.35,-1.85,0.021806,-0.305218,0.185495
-4.35,-1.8,0.023129,-0.313601,0.184436
-4.35,-1.75,0.024549,-0.321642,0.184018
-4.35,-1.7,0.026014,-0.329321,0.184182
-4.35,-1.65,0.027479,-0.336622,0.184868
-4.35,-1.6,0.028909,-0.343536,0.186018
-4.35,-1.55,0.030276,-0.350060,0.187579
-4.35,-1.5,0.031560,-0.356193,0.189498
-4.35,-1.45,0.032745,-0.361940,0.191725
-4.35,-1.4,0.033820,-0.367308,0.194216
-4.35,-1.35,0.034777,-0.372307,0.196928
-4.35,-1.3,0.035614,-0.376949,0.199821
-4.35,-1.25,0.036329,-0.381250,0.202859
-4.35,-1.2,0.036923,-0.385225,0.206010
-4.35,-1.15,0.037399,-0.388891,0.209245
-4.35,-1.1,0.037762,-0.392267,0.212536
-4.35,-1.05,0.038018,-0.395370,0.215861
-4.35,-1,0.038172,-0.398220,0.219199
-4.35,-0.95,0.038231,-0.400836,0.222532
-4.35,-0.9,0.038203,-0.403235,0.225845
-4.35,-0.85,0.038095,-0.405438,0.229125
-4.35,-0.8,0.037914,-0.407461,0.232362
-4.35,-0.75,0.037669,-0.409322,0.235547
-4.35,-0.7,0.037365,-0.411037,0.238673
-4.35,-0.65,0.037010,-0.412623,0.241735
-4.35,-0.6,0.036611,-0.414094,0.244729
-4.35,-0.55,0.036174,-0.415464,0.247654
-4.35,-0.5,0.035705,-0.416746,0.250509
-4.35,-0.45,0.035209,-0.417953,0.253293
-4.35,-0.4,0.034692,-0.419096,0.256007
-4.35,-0.35,0.034159,-0.420184,0.258654
-4.35,-0.3,0.033613,-0.421228,0.261236
-4.35,-0.25,0.033058,-0.422236,0.263755
-4.35,-0.2,0.032499,-0.423215,0.266215
-4.35,-0.15,0.031939,-0.424172,0.268620
-4.35,-0.1,0.031379,-0.425114,0.270974
-4.35,-0.05,0.030823,-0.426044,0.273281
-4.35,2.77556e-16,0.030272,-0.426968,0.275545
-4.35,0.05,0.029729,-0.427890,0.277771
-4.35,0.1,0.029195,-0.428812,0.279962
-4.35,0.15,0.028672,-0.429738,0.282123
-4.35,0.2,0.028160,-0.430669,0.284259
-4.35,0.25,0.027660,-0.431607,0.286373
-4.35,0.3,0.027173,-0.432554,0.288468
-4.35,0.35,0.026700,-0.433509,0.290550
-4.35,0.4,0.026241,-0.434475,0.292621
-4.35,0.45,0.025795,-0.435450,0.294684
-4.35,0.5,0.025364,-0.436435,0.296743
-4.35,0.55,0.024947,-0.437429,0.298800
-4.35,0.6,0.024543,-0.438433,0.300858
-4.35,0.65,0.024154,-0.439444,0.302920
-4.35,0.7,0.023778,-0.440464,0.304987
-4.35,0.75,0.023415,-0.441490,0.307062
-4.35,0.8,0.023065,-0.442521,0.309146
-4.35,0.85,0.022728,-0.443558,0.311241
-4.35,0.9,0.022403,-0.444598,0.313349
-4.35,0.95,0.022090,-0.445640,0.315469
-4.35,1,0.021788,-0.446684,0.317604
-4.35,1.05,0.021496,-0.447728,0.319754
-4.35,1.1,0.021215,-0.448772,0.321921
-4.35,1.15,0.020944,-0.449813,0.324104
-4.35,1.2,0.020683,-0.450852,0.326303
-4.35,1.25,0.020430,-0.451886,0.328521
-4.35,1.3,0.020186,-0.452916,0.330755
-4.35,1.35,0.019950,-0.453940,0.333008
-4.35,1.4,0.019722,-0.454957,0.335278
-4.35,1.45,0.019502,-0.455966,0.337566
-4.35,1.5,0.019288,-0.456967,0.339871
-4.35,1.55,0.019082,-0.457959,0.342194
-4.35,1.6,0.018881,-0.458941,0.344534
-4.35,1.65,0.018687,-0.459913,0.346892
-4.35,1.7,0.018498,-0.460874,0.349266
-4.35,1.75,0.018315,-0.461824,0.351656
-4.35,1.8,0.018137,-0.462761,0.354063
-4.35,1.85,0.017964,-0.463686,0.356486
-4.35,1.9,0.017795,-0.464598,0.358924
-4.35,1.95,0.017632,-0.465497,0.361377
-4.35,2,0.017472,-0.466383,0.363845
-4.35,2.05,0.017316,-0.467254,0.366327
-4.35,2.1,0.017164,-0.468112,0.368823
-4.35,2.15,0.017016,-0.468955,0.371332
-4.35,2.2,0.016871,-0.469784,0.373855
-4.35,2.25,0.016730,-0.470598,0.376391
-4.35,2.3,0.016592,-0.471397,0.378939
-4.35,2.35,0.016457,-0.472182,0.381500
-4.35,2.4,0.016325,-0.472951,0.384072
-4.35,2.45,0.016196,-0.473705,0.386655
-4.35,2.5,0.016069,-0.474444,0.389250
-4.35,2.55,0.015946,-0.475167,0.391855
-4.35,2.6,0.015824,-0.475875,0.394471
-4.35,2.65,0.015705,-0.476567,0.397097
-4.35,2.7,0.015589,-0.477244,0.399733
-4.35,2.75,0.015475,-0.477905,0.402379
-4.35,2.8,0.015363,-0.478550,0.405033
-4.35,2.85,0.015253,-0.479180,0.407697
-4.35,2.9,0.015145,-0.479794,0.410370
-4.35,2.95,0.015039,-0.480392,0.413051
-4.35,3,0.014935,-0.480974,0.415740
-4.35,3.05,0.014833,-0.481540,0.418437
-4.35,3.1,0.014733,-0.482091,0.421142
-4.35,3.15,0.014634,-0.482625,0.423854
-4.35,3.2,0.014537,-0.483143,0.426573
-4.35,3.25,0.014442,-0.483645,0.429300
-4.35,3.3,0.014348,-0.484132,0.432033
-4.35,3.35,0.014256,-0.484602,0.434773
-4.35,3.4,0.014166,-0.485055,0.437519
-4.35,3.45,0.014076,-0.485493,0.440270
-4.35,3.5,0.013989,-0.485914,0.443028
-4.35,3.55,0.013902,-0.486320,0.445791
-4.35,3.6,0.013817,-0.486708,0.448560
-4.35,3.65,0.013734,-0.487081,0.451333
-4.35,3.7,0.013651,-0.487437,0.454112
-4.35,3.75,0.013570,-0.487776,0.456895
-4.35,3.8,0.013490,-0.488099,0.459682
-4.35,3.85,0.013411,-0.488406,0.462474
-4.35,3.9,0.013333,-0.488696,0.465269
-4.35,3.95,0.013256,-0.488970,0.468068
-4.35,4,0.013180,-0.489227,0.470870
-4.35,4.05,0.013105,-0.489467,0.473675
-4.35,4.1,0.013031,-0.489690,0.476483
-4.35,4.15,0.012959,-0.489897,0.479294
-4.35,4.2,0.012887,-0.490088,0.482107
-4.35,4.25,0.012815,-0.490261,0.484922
-4.35,4.3,0.012745,-0.490418,0.487739
-4.35,4.35,0.012676,-0.490558,0.490558
-4.35,4.4,0.012607,-0.490681,0.493378
-4.35,4.45,0.012539,-0.490788,0.496199
-4.35,4.5,0.012472,-0.490878,0.499021
-4.35,4.55,0.012406,-0.490951,0.501843
-4.35,4.6,0.012340,-0.491007,0.504665
-4.35,4.65,0.012275,-0.491046,0.507488
-4.35,4.7,0.012210,-0.491069,0.510310
-4.35,4.75,0.012147,-0.491075,0.513132
-4.35,4.8,0.012083,-0.491065,0.515953
-4.35,4.85,0.012021,-0.491037,0.518772
-4.35,4.9,0.011959,-0.490993,0.521591
-4.35,4.95,0.011897,-0.490933,0.524408
-4.35,5,0.011836,-0.490856,0.527222
-4.3,-5,0.791286,-0.377268,-0.890053
-4.3,-4.95,0.876213,-0.386053,-0.888515
-4.3,-4.9,0.974305,-0.395947,-0.886559
-4.3,-4.85,1.088227,-0.407128,-0.884066
-4.3,-4.8,1.221295,-0.419806,-0.880881
-4.3,-4.75,1.377671,-0.434228,-0.876801
-4.3,-4.7,1.562598,-0.450688,-0.871563
-4.3,-4.65,1.782707,-0.469531,-0.864816
-4.3,-4.6,2.046394,-0.491161,-0.856093
-4.3,-4.55,2.364273,-0.516043,-0.844769
-4.3,-4.5,2.749642,-0.544698,-0.830003
-4.3,-4.45,3.218854,-0.577685,-0.810657
-4.3,-4.4,3.791250,-0.615541,-0.785197
-4.3,-4.35,4.487937,-0.658668,-0.751573
-4.3,-4.3,5.328017,-0.707107,-0.707107
-4.3,-4.25,6.319844,-0.760144,-0.648472
