-4.9,3.7,0.015755,0.602603,0.798041
-4.9,3.75,0.015808,0.607751,0.794128
-4.9,3.8,0.015858,0.612824,0.790220
-4.9,3.85,0.015905,0.617822,0.786318
-4.9,3.9,0.015949,0.622746,0.782424
-4.9,3.95,0.015991,0.627597,0.778538
-4.9,4,0.016029,0.632376,0.774661
-4.9,4.05,0.016065,0.637085,0.770794
-4.9,4.1,0.016098,0.641723,0.766937
-4.9,4.15,0.016129,0.646291,0.763091
-4.9,4.2,0.016157,0.650791,0.759257
-4.9,4.25,0.016183,0.655224,0.755435
-4.9,4.3,0.016206,0.659590,0.751626
-4.9,4.35,0.016227,0.663890,0.747830
-4.9,4.4,0.016246,0.668125,0.744049
-4.9,4.45,0.016262,0.672297,0.740282
-4.9,4.5,0.016276,0.676405,0.736530
-4.9,4.55,0.016289,0.680451,0.732793
-4.9,4.6,0.016299,0.684436,0.729073
-4.9,4.65,0.016307,0.688360,0.725369
-4.9,4.7,0.016313,0.692225,0.721682
-4.9,4.75,0.016318,0.696031,0.718011
-4.9,4.8,0.016320,0.699780,0.714359
-4.9,4.85,0.016321,0.703471,0.710724
-4.9,4.9,0.016320,0.707107,0.707107
-4.9,4.95,0.016318,0.710687,0.703508
-4.9,5,0.016314,0.714213,0.699929
-4.85,-5,0.016476,-0.717792,0.696258
-4.85,-4.95,0.016482,-0.714285,0.699855
-4.85,-4.9,0.016486,-0.710724,0.703471
-4.85,-4.85,0.016489,-0.707107,0.707107
-4.85,-4.8,0.016490,-0.703434,0.710761
-4.85,-4.75,0.016489,-0.699703,0.714434
-4.85,-4.7,0.016486,-0.695915,0.718125
-4.85,-4.65,0.016481,-0.692067,0.721833
-4.85,-4.6,0.016475,-0.688159,0.725559
-4.85,-4.55,0.016466,-0.684191,0.729303
-4.85,-4.5,0.016456,-0.680161,0.733063
-4.85,-4.45,0.016443,-0.676069,0.736839
-4.85,-4.4,0.016428,-0.671912,0.740631
-4.85,-4.35,0.016411,-0.667692,0.744438
-4.85,-4.3,0.016392,-0.663406,0.748260
-4.85,-4.25,0.016370,-0.659053,0.752096
-4.85,-4.2,0.016346,-0.654634,0.755946
-4.85,-4.15,0.016320,-0.650146,0.759809
-4.85,-4.1,0.016291,-0.645589,0.763685
-4.85,-4.05,0.016259,-0.640962,0.767572
-4.85,-4,0.016225,-0.636265,0.771471
-4.85,-3.95,0.016188,-0.631495,0.775380
-4.85,-3.9,0.016148,-0.626653,0.779299
-4.85,-3.85,0.016105,-0.621736,0.783226
-4.85,-3.8,0.016059,-0.616746,0.787162
-4.85,-3.75,0.016010,-0.611680,0.791106
-4.85,-3.7,0.015959,-0.606537,0.795055
-4.85,-3.65,0.015904,-0.601317,0.799010
-4.85,-3.6,0.015845,-0.596019,0.802970
-4.85,-3.55,0.015784,-0.590642,0.806934
-4.85,-3.5,0.015719,-0.585185,0.810900
-4.85,-3.45,0.015651,-0.579648,0.814867
-4.85,-3.4,0.015579,-0.574029,0.818835
-4.85,-3.35,0.015504,-0.568327,0.822802
-4.85,-3.3,0.015425,-0.562543,0.826768
-4.85,-3.25,0.015342,-0.556675,0.830730
-4.85,-3.2,0.015255,-0.550722,0.834689
-4.85,-3.15,0.015165,-0.544684,0.838641
-4.85,-3.1,0.015070,-0.538561,0.842587
-4.85,-3.05,0.014972,-0.532350,0.846524
-4.85,-3,0.014870,-0.526053,0.850452
-4.85,-2.95,0.014763,-0.519667,0.854369
-4.85,-2.9,0.014653,-0.513194,0.858273
-4.85,-2.85,0.014538,-0.506632,0.862163
-4.85,-2.8,0.014419,-0.499980,0.866037
-4.85,-2.75,0.014295,-0.493239,0.869894
-4.85,-2.7,0.014167,-0.486408,0.873732
-4.85,-2.65,0.014035,-0.479486,0.877550
-4.85,-2.6,0.013898,-0.472474,0.881345
-4.85,-2.55,0.013757,-0.465370,0.885116
-4.85,-2.5,0.013611,-0.458176,0.888861
-4.85,-2.45,0.013461,-0.450891,0.892579
-4.85,-2.4,0.013305,-0.443514,0.896268
-4.85,-2.35,0.013146,-0.436046,0.899924
-4.85,-2.3,0.012981,-0.428487,0.903548
-4.85,-2.25,0.012812,-0.420837,0.907136
-4.85,-2.2,0.012639,-0.413095,0.910688
-4.85,-2.15,0.012460,-0.405264,0.914200
-4.85,-2.1,0.012277,-0.397342,0.917671
-4.85,-2.05,0.012090,-0.389330,0.921098
-4.85,-2,0.011897,-0.381229,0.924481
-4.85,-1.95,0.011700,-0.373039,0.927816
-4.85,-1.9,0.011499,-0.364761,0.931101
-4.85,-1.85,0.011293,-0.356396,0.934335
-4.85,-1.8,0.011083,-0.347944,0.937515
-4.85,-1.75,0.010868,-0.339406,0.940640
-4.85,-1.7,0.010649,-0.330784,0.943707
-4.85,-1.65,0.010425,-0.322078,0.946713
-4.85,-1.6,0.010198,-0.313289,0.949658
-4.85,-1.55,0.009966,-0.304419,0.952538
-4.85,-1.5,0.009731,-0.295470,0.955352
-4.85,-1.45,0.009492,-0.286442,0.958098
-4.85,-1.4,0.009249,-0.277336,0.960773
-4.85,-1.35,0.009003,-0.268156,0.963375
-4.85,-1.3,0.008754,-0.258902,0.965904
-4.85,-1.25,0.008501,-0.249576,0.968355
-4.85,-1.2,0.008246,-0.240180,0.970728
-4.85,-1.15,0.007989,-0.230716,0.973021
-4.85,-1.1,0.007730,-0.221187,0.975232
-4.85,-1.05,0.007469,-0.211593,0.977358
-4.85,-1,0.007206,-0.201938,0.979398
-4.85,-0.95,0.006943,-0.192223,0.981351
-4.85,-0.9,0.006680,-0.182452,0.983215
-4.85,-0.85,0.006416,-0.172627,0.984987
-4.85,-0.8,0.006154,-0.162749,0.986667
-4.85,-0.75,0.005893,-0.152823,0.988254
-4.85,-0.7,0.005635,-0.142850,0.989744
-4.85,-0.65,0.005381,-0.132833,0.991138
-4.85,-0.6,0.005131,-0.122775,0.992434
-4.85,-0.55,0.004888,-0.112680,0.993631
-4.85,-0.5,0.004652,-0.102549,0.994728
-4.85,-0.45,0.004426,-0.092387,0.995723
-4.85,-0.4,0.004212,-0.082195,0.996616
-4.85,-0.35,0.004013,-0.071978,0.997406
-4.85,-0.3,0.003830,-0.061738,0.998092
-4.85,-0.25,0.003668,-0.051478,0.998674
-4.85,-0.2,0.003529,-0.041202,0.999151
-4.85,-0.15,0.003416,-0.030913,0.999522
-4.85,-0.1,0.003333,-0.020614,0.999788
-4.85,-0.05,0.003282,-0.010309,0.999947
-4.85,2.77556e-16,0.003265,0.000000,1.000000
-4.85,0.05,0.003282,0.010309,0.999947
-4.85,0.1,0.003333,0.020614,0.999788
-4.85,0.15,0.003416,0.030913,0.999522
-4.85,0.2,0.003529,0.041202,0.999151
-4.85,0.25,0.003668,0.051478,0.998674
-4.85,0.3,0.003830,0.061738,0.998092
-4.85,0.35,0.004013,0.071978,0.997406
-4.85,0.4,0.004212,0.082195,0.996616
-4.85,0.45,0.004426,0.092387,0.995723
-4.85,0.5,0.004652,0.102549,0.994728
-4.85,0.55,0.004888,0.112680,0.993631
-4.85,0.6,0.005131,0.122775,0.992434
-4.85,0.65,0.005381,0.132833,0.991138
-4.85,0.7,0.005635,0.142850,0.989744
-4.85,0.75,0.005893,0.152823,0.988254
-4.85,0.8,0.006154,0.162749,0.986667
-4.85,0.85,0.006416,0.172627,0.984987
-4.85,0.9,0.006680,0.182452,0.983215
-4.85,0.95,0.006943,0.192223,0.981351
-4.85,1,0.007206,0.201938,0.979398
-4.85,1.05,0.007469,0.211593,0.977358
-4.85,1.1,0.007730,0.221187,0.975232
-4.85,1.15,0.007989,0.230716,0.973021
-4.85,1.2,0.008246,0.240180,0.970728
-4.85,1.25,0.008501,0.249576,0.968355
-4.85,1.3,0.008754,0.258902,0.965904
-4.85,1.35,0.009003,0.268156,0.963375
-4.85,1.4,0.009249,0.277336,0.960773
-4.85,1.45,0.009492,0.286442,0.958098
-4.85,1.5,0.009731,0.295470,0.955352
-4.85,1.55,0.009966,0.304419,0.952538
-4.85,1.6,0.010198,0.313289,0.949658
-4.85,1.65,0.010425,0.322078,0.946713
-4.85,1.7,0.010649,0.330784,0.943707
-4.85,1.75,0.010868,0.339406,0.940640
-4.85,1.8,0.011083,0.347944,0.937515
-4.85,1.85,0.011293,0.356396,0.934335
-4.85,1.9,0.011499,0.364761,0.931101
-4.85,1.95,0.011700,0.373039,0.927816
-4.85,2,0.011897,0.381229,0.924481
-4.85,2.05,0.012090,0.389330,0.921098
-4.85,2.1,0.012277,0.397342,0.917671
-4.85,2.15,0.012460,0.405264,0.914200
-4.85,2.2,0.012639,0.413095,0.910688
-4.85,2.25,0.012812,0.420837,0.907136
-4.85,2.3,0.012981,0.428487,0.903548
-4.85,2.35,0.013146,0.436046,0.899924
-4.85,2.4,0.013305,0.443514,0.896268
-4.85,2.45,0.013461,0.450891,0.892579
-4.85,2.5,0.013611,0.458176,0.888861
-4.85,2.55,0.013757,0.465370,0.885116
-4.85,2.6,0.013898,0.472474,0.881345
-4.85,2.65,0.014035,0.479486,0.877550
-4.85,2.7,0.014167,0.486408,0.873732
-4.85,2.75,0.014295,0.493239,0.869894
-4.85,2.8,0.014419,0.499980,0.866037
-4.85,2.85,0.014538,0.506632,0.862163
-4.85,2.9,0.014653,0.513194,0.858273
-4.85,2.95,0.014763,0.519667,0.854369
-4.85,3,0.014870,0.526053,0.850452
-4.85,3.05,0.014972,0.532350,0.846524
-4.85,3.1,0.015070,0.538561,0.842587
-4.85,3.15,0.015165,0.544684,0.838641
-4.85,3.2,0.015255,0.550722,0.834689
-4.85,3.25,0.015342,0.556675,0.830730
-4.85,3.3,0.015425,0.562543,0.826768
-4.85,3.35,0.015504,0.568327,0.822802
-4.85,3.4,0.015579,0.574029,0.818835
-4.85,3.45,0.015651,0.579648,0.814867
-4.85,3.5,0.015719,0.585185,0.810900
-4.85,3.55,0.015784,0.590642,0.806934
-4.85,3.6,0.015845,0.596019,0.802970
-4.85,3.65,0.015904,0.601317,0.799010
-4.85,3.7,0.015959,0.606537,0.795055
-4.85,3.75,0.016010,0.611680,0.791106
-4.85,3.8,0.016059,0.616746,0.787162
-4.85,3.85,0.016105,0.621736,0.783226
-4.85,3.9,0.016148,0.626653,0.779299
-4.85,3.95,0.016188,0.631495,0.775380
-4.85,4,0.016225,0.636265,0.771471
-4.85,4.05,0.016259,0.640962,0.767572
-4.85,4.1,0.016291,0.645589,0.763685
-4.85,4.15,0.016320,0.650146,0.759809
-4.85,4.2,0.016346,0.654634,0.755946
-4.85,4.25,0.016370,0.659053,0.752096
-4.85,4.3,0.016392,0.663406,0.748260
-4.85,4.35,0.016411,0.667692,0.744438
-4.85,4.4,0.016428,0.671912,0.740631
-4.85,4.45,0.016443,0.676069,0.736839
-4.85,4.5,0.016456,0.680161,0.733063
-4.85,4.55,0.016466,0.684191,0.729303
-4.85,4.6,0.016475,0.688159,0.725559
-4.85,4.65,0.016481,0.692067,0.721833
-4.85,4.7,0.016486,0.695915,0.718125
-4.85,4.75,0.016489,0.699703,0.714434
-4.85,4.8,0.016490,0.703434,0.710761
-4.85,4.85,0.016489,0.707107,0.707107
-4.85,4.9,0.016486,0.710724,0.703471
-4.85,4.95,0.016482,0.714285,0.699855
-4.85,5,0.016476,0.717792,0.696258
-4.8,-5,0.016640,-0.721387,0.692532
-4.8,-4.95,0.016648,-0.717900,0.696146
-4.8,-4.9,0.016654,-0.714359,0.699780
-4.8,-4.85,0.016658,-0.710761,0.703434
-4.8,-4.8,0.016661,-0.707107,0.707107
-4.8,-4.75,0.016661,-0.703395,0.710799
-4.8,-4.7,0.016660,-0.699625,0.714510
-4.8,-4.65,0.016657,-0.695795,0.718240
-4.8,-4.6,0.016653,-0.691905,0.721988
-4.8,-4.55,0.016646,-0.687954,0.725754
-4.8,-4.5,0.016637,-0.683941,0.729537
-4.8,-4.45,0.016626,-0.679865,0.733337
-4.8,-4.4,0.016613,-0.675725,0.737154
-4.8,-4.35,0.016598,-0.671519,0.740987
-4.8,-4.3,0.016580,-0.667248,0.744835
-4.8,-4.25,0.016560,-0.662910,0.748699
-4.8,-4.2,0.016538,-0.658505,0.752577
-4.8,-4.15,0.016513,-0.654030,0.756469
-4.8,-4.1,0.016486,-0.649486,0.760374
-4.8,-4.05,0.016455,-0.644871,0.764291
-4.8,-4,0.016423,-0.640184,0.768221
-4.8,-3.95,0.016387,-0.635425,0.772162
-4.8,-3.9,0.016349,-0.630593,0.776114
-4.8,-3.85,0.016308,-0.625685,0.780075
-4.8,-3.8,0.016263,-0.620703,0.784046
-4.8,-3.75,0.016216,-0.615644,0.788024
-4.8,-3.7,0.016166,-0.610508,0.792010
-4.8,-3.65,0.016112,-0.605293,0.796002
-4.8,-3.6,0.016055,-0.600000,0.800000
-4.8,-3.55,0.015995,-0.594627,0.804002
-4.8,-3.5,0.015931,-0.589172,0.808008
-4.8,-3.45,0.015864,-0.583636,0.812015
-4.8,-3.4,0.015793,-0.578017,0.816024
-4.8,-3.35,0.015719,-0.572315,0.820034
-4.8,-3.3,0.015641,-0.566529,0.824042
-4.8,-3.25,0.015559,-0.560657,0.828048
-4.8,-3.2,0.015473,-0.554700,0.832050
-4.8,-3.15,0.015383,-0.548656,0.836048
-4.8,-3.1,0.015289,-0.542525,0.840039
-4.8,-3.05,0.015192,-0.536306,0.844023
-4.8,-3,0.015090,-0.529999,0.847998
-4.8,-2.95,0.014984,-0.523602,0.851963
-4.8,-2.9,0.014873,-0.517116,0.855916
-4.8,-2.85,0.014759,-0.510539,0.859855
-4.8,-2.8,0.014640,-0.503871,0.863779
-4.8,-2.75,0.014516,-0.497112,0.867686
-4.8,-2.7,0.014388,-0.490261,0.871576
-4.8,-2.65,0.014256,-0.483318,0.875445
-4.8,-2.6,0.014118,-0.476283,0.879292
-4.8,-2.55,0.013977,-0.469155,0.883116
-4.8,-2.5,0.013830,-0.461934,0.886914
-4.8,-2.45,0.013679,-0.454621,0.890685
-4.8,-2.4,0.013523,-0.447214,0.894427
-4.8,-2.35,0.013362,-0.439713,0.898138
-4.8,-2.3,0.013197,-0.432120,0.901816
-4.8,-2.25,0.013027,-0.424434,0.905459
-4.8,-2.2,0.012851,-0.416655,0.909065
-4.8,-2.15,0.012671,-0.408783,0.912632
-4.8,-2.1,0.012487,-0.400819,0.916157
-4.8,-2.05,0.012297,-0.392763,0.919640
-4.8,-2,0.012103,-0.384615,0.923077
-4.8,-1.95,0.011904,-0.376377,0.926467
-4.8,-1.9,0.011700,-0.368048,0.929807
-4.8,-1.85,0.011491,-0.359630,0.933095
-4.8,-1.8,0.011278,-0.351123,0.936329
-4.8,-1.75,0.011061,-0.342529,0.939507
-4.8,-1.7,0.010838,-0.333847,0.942627
-4.8,-1.65,0.010612,-0.325080,0.945687
-4.8,-1.6,0.010381,-0.316228,0.948683
-4.8,-1.55,0.010146,-0.307292,0.951615
-4.8,-1.5,0.009907,-0.298275,0.954480
-4.8,-1.45,0.009664,-0.289177,0.957276
-4.8,-1.4,0.009417,-0.280000,0.960000
-4.8,-1.35,0.009167,-0.270746,0.962651
-4.8,-1.3,0.008913,-0.261415,0.965226
-4.8,-1.25,0.008657,-0.252012,0.967724
-4.8,-1.2,0.008397,-0.242536,0.970143
-4.8,-1.15,0.008135,-0.232990,0.972479
-4.8,-1.1,0.007871,-0.223376,0.974732
-4.8,-1.05,0.007604,-0.213697,0.976900
-4.8,-1,0.007337,-0.203954,0.978980
-4.8,-0.95,0.007068,-0.194151,0.980972
-4.8,-0.9,0.006799,-0.184289,0.982872
-4.8,-0.85,0.006530,-0.174370,0.984680
-4.8,-0.8,0.006262,-0.164399,0.986394
-4.8,-0.75,0.005996,-0.154377,0.988012
-4.8,-0.7,0.005732,-0.144307,0.989533
-4.8,-0.65,0.005472,-0.134192,0.990955
-4.8,-0.6,0.005216,-0.124035,0.992278
-4.8,-0.55,0.004967,-0.113838,0.993499
-4.8,-0.5,0.004725,-0.103606,0.994618
-4.8,-0.45,0.004493,-0.093341,0.995634
-4.8,-0.4,0.004274,-0.083045,0.996546
-4.8,-0.35,0.004069,-0.072724,0.997352
-4.8,-0.3,0.003881,-0.062378,0.998053
-4.8,-0.25,0.003714,-0.052013,0.998646
-4.8,-0.2,0.003571,-0.041631,0.999133
-4.8,-0.15,0.003455,-0.031235,0.999512
-4.8,-0.1,0.003369,-0.020829,0.999783
-4.8,-0.05,0.003317,-0.010416,0.999946
-4.8,2.77556e-16,0.003299,0.000000,1.000000
-4.8,0.05,0.003317,0.010416,0.999946
-4.8,0.1,0.003369,0.020829,0.999783
-4.8,0.15,0.003455,0.031235,0.999512
-4.8,0.2,0.003571,0.041631,0.999133
-4.8,0.25,0.003714,0.052013,0.998646
-4.8,0.3,0.003881,0.062378,0.998053
-4.8,0.35,0.004069,0.072724,0.997352
-4.8,0.4,0.004274,0.083045,0.996546
-4.8,0.45,0.004493,0.093341,0.995634
-4.8,0.5,0.004725,0.103606,0.994618
-4.8,0.55,0.004967,0.113838,0.993499
-4.8,0.6,0.005216,0.124035,0.992278
-4.8,0.65,0.005472,0.134192,0.990955
-4.8,0.7,0.005732,0.144307,0.989533
-4.8,0.75,0.005996,0.154377,0.988012
-4.8,0.8,0.006262,0.164399,0.986394
-4.8,0.85,0.006530,0.174370,0.984680
-4.8,0.9,0.006799,0.184289,0.982872
-4.8,0.95,0.007068,0.194151,0.980972
-4.8,1,0.007337,0.203954,0.978980
-4.8,1.05,0.007604,0.213697,0.976900
-4.8,1.1,0.007871,0.223376,0.974732
-4.8,1.15,0.008135,0.232990,0.972479
-4.8,1.2,0.008397,0.242536,0.970143
-4.8,1.25,0.008657,0.252012,0.967724
-4.8,1.3,0.008913,0.261415,0.965226
-4.8,1.35,0.009167,0.270746,0.962651
-4.8,1.4,0.009417,0.280000,0.960000
-4.8,1.45,0.009664,0.289177,0.957276
-4.8,1.5,0.009907,0.298275,0.954480
-4.8,1.55,0.010146,0.307292,0.951615
-4.8,1.6,0.010381,0.316228,0.948683
-4.8,1.65,0.010612,0.325080,0.945687
-4.8,1.7,0.010838,0.333847,0.942627
-4.8,1.75,0.011061,0.342529,0.939507
-4.8,1.8,0.011278,0.351123,0.936329
-4.8,1.85,0.011491,0.359630,0.933095
-4.8,1.9,0.011700,0.368048,0.929807
-4.8,1.95,0.011904,0.376377,0.926467
-4.8,2,0.012103,0.384615,0.923077
-4.8,2.05,0.012297,0.392763,0.919640
-4.8,2.1,0.012487,0.400819,0.916157
-4.8,2.15,0.012671,0.408783,0.912632
-4.8,2.2,0.012851,0.416655,0.909065
-4.8,2.25,0.013027,0.424434,0.905459
-4.8,2.3,0.013197,0.432120,0.901816
-4.8,2.35,0.013362,0.439713,0.898138
-4.8,2.4,0.013523,0.447214,0.894427
-4.8,2.45,0.013679,0.454621,0.890685
-4.8,2.5,0.013830,0.461934,0.886914
-4.8,2.55,0.013977,0.469155,0.883116
-4.8,2.6,0.014118,0.476283,0.879292
-4.8,2.65,0.014256,0.483318,0.875445
-4.8,2.7,0.014388,0.490261,0.871576
-4.8,2.75,0.014516,0.497112,0.867686
-4.8,2.8,0.014640,0.503871,0.863779
-4.8,2.85,0.014759,0.510539,0.859855
-4.8,2.9,0.014873,0.517116,0.855916
-4.8,2.95,0.014984,0.523602,0.851963
-4.8,3,0.015090,0.529999,0.847998
-4.8,3.05,0.015192,0.536306,0.844023
-4.8,3.1,0.015289,0.542525,0.840039
-4.8,3.15,0.015383,0.548656,0.836048
-4.8,3.2,0.015473,0.554700,0.832050
-4.8,3.25,0.015559,0.560657,0.828048
-4.8,3.3,0.015641,0.566529,0.824042
-4.8,3.35,0.015719,0.572315,0.820034
-4.8,3.4,0.015793,0.578017,0.816024
-4.8,3.45,0.015864,0.583636,0.812015
-4.8,3.5,0.015931,0.589172,0.808008
-4.8,3.55,0.015995,0.594627,0.804002
-4.8,3.6,0.016055,0.600000,0.800000
-4.8,3.65,0.016112,0.605293,0.796002
-4.8,3.7,0.016166,0.610508,0.792010
-4.8,3.75,0.016216,0.615644,0.788024
-4.8,3.8,0.016263,0.620703,0.784046
-4.8,3.85,0.016308,0.625685,0.780075
-4.8,3.9,0.016349,0.630593,0.776114
-4.8,3.95,0.016387,0.635425,0.772162
-4.8,4,0.016423,0.640184,0.768221
-4.8,4.05,0.016455,0.644871,0.764291
-4.8,4.1,0.016486,0.649486,0.760374
-4.8,4.15,0.016513,0.654030,0.756469
-4.8,4.2,0.016538,0.658505,0.752577
-4.8,4.25,0.016560,0.662910,0.748699
-4.8,4.3,0.016580,0.667248,0.744835
-4.8,4.35,0.016598,0.671519,0.740987
-4.8,4.4,0.016613,0.675725,0.737154
-4.8,4.45,0.016626,0.679865,0.733337
-4.8,4.5,0.016637,0.683941,0.729537
-4.8,4.55,0.016646,0.687954,0.725754
-4.8,4.6,0.016653,0.691905,0.721988
-4.8,4.65,0.016657,0.695795,0.718240
-4.8,4.7,0.016660,0.699625,0.714510
-4.8,4.75,0.016661,0.703395,0.710799
-4.8,4.8,0.016661,0.707107,0.707107
-4.8,4.85,0.016658,0.710761,0.703434
-4.8,4.9,0.016654,0.714359,0.699780
-4.8,4.95,0.016648,0.717900,0.696146
-4.8,5,0.016640,0.721387,0.692532
-4.75,-5,0.016806,-0.724999,0.688749
-4.75,-4.95,0.016815,-0.721533,0.692380
-4.75,-4.9,0.016823,-0.718011,0.696031
-4.75,-4.85,0.016829,-0.714434,0.699703
-4.75,-4.8,0.016833,-0.710799,0.703395
-4.75,-4.75,0.016836,-0.707107,0.707107
-4.75,-4.7,0.016837,-0.703356,0.710838
-4.75,-4.65,0.016836,-0.699545,0.714589
-4.75,-4.6,0.016833,-0.695673,0.718358
-4.75,-4.55,0.016828,-0.691740,0.722146
-4.75,-4.5,0.016821,-0.687745,0.725953
-4.75,-4.45,0.016812,-0.683686,0.729777
-4.75,-4.4,0.016800,-0.679562,0.733618
-4.75,-4.35,0.016787,-0.675373,0.737476
-4.75,-4.3,0.016771,-0.671118,0.741351
-4.75,-4.25,0.016753,-0.666795,0.745241
-4.75,-4.2,0.016732,-0.662404,0.749147
-4.75,-4.15,0.016709,-0.657943,0.753068
-4.75,-4.1,0.016683,-0.653412,0.757002
-4.75,-4.05,0.016655,-0.648810,0.760950
-4.75,-4,0.016624,-0.644136,0.764911
-4.75,-3.95,0.016590,-0.639388,0.768884
-4.75,-3.9,0.016553,-0.634566,0.772869
-4.75,-3.85,0.016513,-0.629669,0.776864
-4.75,-3.8,0.016470,-0.624695,0.780869
-4.75,-3.75,0.016425,-0.619644,0.784883
-4.75,-3.7,0.016376,-0.614515,0.788905
-4.75,-3.65,0.016323,-0.609307,0.792934
-4.75,-3.6,0.016268,-0.604019,0.796970
-4.75,-3.55,0.016209,-0.598650,0.801011
-4.75,-3.5,0.016146,-0.593199,0.805056
-4.75,-3.45,0.016080,-0.587665,0.809104
-4.75,-3.4,0.016011,-0.582048,0.813155
-4.75,-3.35,0.015938,-0.576345,0.817206
-4.75,-3.3,0.015860,-0.570558,0.821257
-4.75,-3.25,0.015779,-0.564684,0.825307
-4.75,-3.2,0.015695,-0.558723,0.829354
-4.75,-3.15,0.015606,-0.552674,0.833397
-4.75,-3.1,0.015513,-0.546537,0.837435
-4.75,-3.05,0.015416,-0.540310,0.841466
-4.75,-3,0.015314,-0.533993,0.845489
-4.75,-2.95,0.015209,-0.527585,0.849502
-4.75,-2.9,0.015099,-0.521087,0.853504
-4.75,-2.85,0.014984,-0.514496,0.857493
-4.75,-2.8,0.014865,-0.507812,0.861468
-4.75,-2.75,0.014742,-0.501036,0.865426
-4.75,-2.7,0.014614,-0.494167,0.869367
-4.75,-2.65,0.014481,-0.487203,0.873289
-4.75,-2.6,0.014343,-0.480145,0.877189
-4.75,-2.55,0.014201,-0.472993,0.881066
-4.75,-2.5,0.014054,-0.465746,0.884918
-4.75,-2.45,0.013902,-0.458405,0.888744
-4.75,-2.4,0.013746,-0.450968,0.892540
-4.75,-2.35,0.013584,-0.443436,0.896306
-4.75,-2.3,0.013417,-0.435809,0.900039
-4.75,-2.25,0.013246,-0.428086,0.903738
-4.75,-2.2,0.013069,-0.420269,0.907399
-4.75,-2.15,0.012888,-0.412357,0.911022
-4.75,-2.1,0.012701,-0.404351,0.914604
-4.75,-2.05,0.012510,-0.396251,0.918142
-4.75,-2,0.012314,-0.388057,0.921635
-4.75,-1.95,0.012112,-0.379770,0.925081
-4.75,-1.9,0.011906,-0.371391,0.928477
-4.75,-1.85,0.011695,-0.362920,0.931820
-4.75,-1.8,0.011479,-0.354357,0.935110
-4.75,-1.75,0.011259,-0.345705,0.938343
-4.75,-1.7,0.011033,-0.336964,0.941517
-4.75,-1.65,0.010804,-0.328135,0.944631
-4.75,-1.6,0.010569,-0.319219,0.947681
-4.75,-1.55,0.010331,-0.310217,0.950666
-4.75,-1.5,0.010088,-0.301131,0.953583
-4.75,-1.45,0.009841,-0.291963,0.956430
-4.75,-1.4,0.009590,-0.282713,0.959205
-4.75,-1.35,0.009336,-0.273384,0.961905
-4.75,-1.3,0.009077,-0.263976,0.964529
-4.75,-1.25,0.008816,-0.254493,0.967075
-4.75,-1.2,0.008552,-0.244936,0.969539
-4.75,-1.15,0.008285,-0.235307,0.971921
-4.75,-1.1,0.008015,-0.225608,0.974218
-4.75,-1.05,0.007744,-0.215842,0.976428
-4.75,-1,0.007471,-0.206010,0.978550
-4.75,-0.95,0.007197,-0.196116,0.980581
-4.75,-0.9,0.006922,-0.186162,0.982519
-4.75,-0.85,0.006648,-0.176149,0.984363
-4.75,-0.8,0.006374,-0.166082,0.986112
-4.75,-0.75,0.006101,-0.155963,0.987763
-4.75,-0.7,0.005831,-0.145794,0.989315
-4.75,-0.65,0.005565,-0.135579,0.990767
-4.75,-0.6,0.005303,-0.125320,0.992116
-4.75,-0.55,0.005048,-0.115021,0.993363
-4.75,-0.5,0.004800,-0.104685,0.994505
-4.75,-0.45,0.004562,-0.094315,0.995542
-4.75,-0.4,0.004337,-0.083914,0.996473
-4.75,-0.35,0.004126,-0.073485,0.997296
-4.75,-0.3,0.003933,-0.063032,0.998011
-4.75,-0.25,0.003761,-0.052559,0.998618
-4.75,-0.2,0.003614,-0.042068,0.999115
-4.75,-0.15,0.003494,-0.031563,0.999502
-4.75,-0.1,0.003406,-0.021048,0.999778
-4.75,-0.05,0.003352,-0.010526,0.999945
-4.75,2.77556e-16,0.003334,0.000000,1.000000
-4.75,0.05,0.003352,0.010526,0.999945
-4.75,0.1,0.003406,0.021048,0.999778
-4.75,0.15,0.003494,0.031563,0.999502
-4.75,0.2,0.003614,0.042068,0.999115
-4.75,0.25,0.003761,0.052559,0.998618
-4.75,0.3,0.003933,0.063032,0.998011
-4.75,0.35,0.004126,0.073485,0.997296
-4.75,0.4,0.004337,0.083914,0.996473
-4.75,0.45,0.004562,0.094315,0.995542
-4.75,0.5,0.004800,0.104685,0.994505
-4.75,0.55,0.005048,0.115021,0.993363
-4.75,0.6,0.005303,0.125320,0.992116
-4.75,0.65,0.005565,0.135579,0.990767
-4.75,0.7,0.005831,0.145794,0.989315
-4.75,0.75,0.006101,0.155963,0.987763
-4.75,0.8,0.006374,0.166082,0.986112
-4.75,0.85,0.006648,0.176149,0.984363
-4.75,0.9,0.006922,0.186162,0.982519
-4.75,0.95,0.007197,0.196116,0.980581
-4.75,1,0.007471,0.206010,0.978550
-4.75,1.05,0.007744,0.215842,0.976428
-4.75,1.1,0.008015,0.225608,0.974218
-4.75,1.15,0.008285,0.235307,0.971921
-4.75,1.2,0.008552,0.244936,0.969539
-4.75,1.25,0.008816,0.254493,0.967075
-4.75,1.3,0.009077,0.263976,0.964529
-4.75,1.35,0.009336,0.273384,0.961905
-4.75,1.4,0.009590,0.282713,0.959205
-4.75,1.45,0.009841,0.291963,0.956430
-4.75,1.5,0.010088,0.301131,0.953583
