-4.25,-2.15,-0.044082,0.892318,0.451408
-4.25,-2.1,-0.044499,0.896527,0.442990
-4.25,-2.05,-0.044914,0.900695,0.434453
-4.25,-2,-0.045326,0.904819,0.425797
-4.25,-1.95,-0.045735,0.908896,0.417023
-4.25,-1.9,-0.046141,0.912924,0.408131
-4.25,-1.85,-0.046544,0.916898,0.399121
-4.25,-1.8,-0.046943,0.920818,0.389993
-4.25,-1.75,-0.047337,0.924678,0.380750
-4.25,-1.7,-0.047727,0.928477,0.371391
-4.25,-1.65,-0.048112,0.932210,0.361917
-4.25,-1.6,-0.048491,0.935876,0.352330
-4.25,-1.55,-0.048864,0.939470,0.342630
-4.25,-1.5,-0.049231,0.942990,0.332820
-4.25,-1.45,-0.049591,0.946433,0.322901
-4.25,-1.4,-0.049944,0.949795,0.312874
-4.25,-1.35,-0.050289,0.953073,0.302741
-4.25,-1.3,-0.050627,0.956264,0.292504
-4.25,-1.25,-0.050955,0.959366,0.282166
-4.25,-1.2,-0.051275,0.962374,0.271729
-4.25,-1.15,-0.051586,0.965286,0.261195
-4.25,-1.1,-0.051887,0.968099,0.250567
-4.25,-1.05,-0.052178,0.970811,0.239847
-4.25,-1,-0.052459,0.973417,0.229039
-4.25,-0.95,-0.052729,0.975916,0.218146
-4.25,-0.9,-0.052987,0.978305,0.207170
-4.25,-0.85,-0.053234,0.980581,0.196116
-4.25,-0.8,-0.053469,0.982741,0.184987
-4.25,-0.75,-0.053691,0.984784,0.173785
-4.25,-0.7,-0.053901,0.986706,0.162516
-4.25,-0.65,-0.054098,0.988506,0.151183
-4.25,-0.6,-0.054281,0.990181,0.139790
-4.25,-0.55,-0.054451,0.991730,0.128342
-4.25,-0.5,-0.054608,0.993151,0.116841
-4.25,-0.45,-0.054750,0.994441,0.105294
-4.25,-0.4,-0.054877,0.995600,0.093704
-4.25,-0.35,-0.054990,0.996626,0.082075
-4.25,-0.3,-0.055089,0.997518,0.070413
-4.25,-0.25,-0.055172,0.998274,0.058722
-4.25,-0.2,-0.055241,0.998895,0.047007
-4.25,-0.15,-0.055294,0.999378,0.035272
-4.25,-0.1,-0.055333,0.999723,0.023523
-4.25,-0.05,-0.055356,0.999931,0.011764
-4.25,2.77556e-16,-0.055363,1.000000,-0.000000
-4.25,0.05,-0.055356,0.999931,-0.011764
-4.25,0.1,-0.055333,0.999723,-0.023523
-4.25,0.15,-0.055294,0.999378,-0.035272
-4.25,0.2,-0.055241,0.998895,-0.047007
-4.25,0.25,-0.055172,0.998274,-0.058722
-4.25,0.3,-0.055089,0.997518,-0.070413
-4.25,0.35,-0.054990,0.996626,-0.082075
-4.25,0.4,-0.054877,0.995600,-0.093704
-4.25,0.45,-0.054750,0.994441,-0.105294
-4.25,0.5,-0.054608,0.993151,-0.116841
-4.25,0.55,-0.054451,0.991730,-0.128342
-4.25,0.6,-0.054281,0.990181,-0.139790
-4.25,0.65,-0.054098,0.988506,-0.151183
-4.25,0.7,-0.053901,0.986706,-0.162516
-4.25,0.75,-0.053691,0.984784,-0.173785
-4.25,0.8,-0.053469,0.982741,-0.184987
-4.25,0.85,-0.053234,0.980581,-0.196116
-4.25,0.9,-0.052987,0.978305,-0.207170
-4.25,0.95,-0.052729,0.975916,-0.218146
-4.25,1,-0.052459,0.973417,-0.229039
-4.25,1.05,-0.052178,0.970811,-0.239847
-4.25,1.1,-0.051887,0.968099,-0.250567
-4.25,1.15,-0.051586,0.965286,-0.261195
-4.25,1.2,-0.051275,0.962374,-0.271729
-4.25,1.25,-0.050955,0.959366,-0.282166
-4.25,1.3,-0.050627,0.956264,-0.292504
-4.25,1.35,-0.050289,0.953073,-0.302741
-4.25,1.4,-0.049944,0.949795,-0.312874
-4.25,1.45,-0.049591,0.946433,-0.322901
-4.25,1.5,-0.049231,0.942990,-0.332820
-4.25,1.55,-0.048864,0.939470,-0.342630
-4.25,1.6,-0.048491,0.935876,-0.352330
-4.25,1.65,-0.048112,0.932210,-0.361917
-4.25,1.7,-0.047727,0.928477,-0.371391
-4.25,1.75,-0.047337,0.924678,-0.380750
-4.25,1.8,-0.046943,0.920818,-0.389993
-4.25,1.85,-0.046544,0.916898,-0.399121
-4.25,1.9,-0.046141,0.912924,-0.408131
-4.25,1.95,-0.045735,0.908896,-0.417023
-4.25,2,-0.045326,0.904819,-0.425797
-4.25,2.05,-0.044914,0.900695,-0.434453
-4.25,2.1,-0.044499,0.896527,-0.442990
-4.25,2.15,-0.044082,0.892318,-0.451408
-4.25,2.2,-0.043663,0.888071,-0.459707
-4.25,2.25,-0.043243,0.883788,-0.467888
-4.25,2.3,-0.042822,0.879472,-0.475950
-4.25,2.35,-0.042400,0.875127,-0.483894
-4.25,2.4,-0.041977,0.870754,-0.491720
-4.25,2.45,-0.041554,0.866355,-0.499428
-4.25,2.5,-0.041131,0.861934,-0.507020
-4.25,2.55,-0.040708,0.857493,-0.514496
-4.25,2.6,-0.040286,0.853034,-0.521856
-4.25,2.65,-0.039864,0.848559,-0.529101
-4.25,2.7,-0.039444,0.844070,-0.536233
-4.25,2.75,-0.039024,0.839570,-0.543251
-4.25,2.8,-0.038606,0.835061,-0.550158
-4.25,2.85,-0.038190,0.830544,-0.556953
-4.25,2.9,-0.037775,0.826022,-0.563638
-4.25,2.95,-0.037362,0.821496,-0.570215
-4.25,3,-0.036952,0.816968,-0.576683
-4.25,3.05,-0.036543,0.812440,-0.583045
-4.25,3.1,-0.036137,0.807913,-0.589301
-4.25,3.15,-0.035733,0.803390,-0.595454
-4.25,3.2,-0.035333,0.798871,-0.601503
-4.25,3.25,-0.034934,0.794358,-0.607450
-4.25,3.3,-0.034539,0.789852,-0.613297
-4.25,3.35,-0.034147,0.785356,-0.619045
-4.25,3.4,-0.033758,0.780869,-0.624695
-4.25,3.45,-0.033372,0.776393,-0.630249
-4.25,3.5,-0.032990,0.771930,-0.635707
-4.25,3.55,-0.032610,0.767481,-0.641072
-4.25,3.6,-0.032235,0.763046,-0.646345
-4.25,3.65,-0.031862,0.758626,-0.651526
-4.25,3.7,-0.031494,0.754223,-0.656618
-4.25,3.75,-0.031128,0.749838,-0.661622
-4.25,3.8,-0.030767,0.745471,-0.666538
-4.25,3.85,-0.030409,0.741123,-0.671370
-4.25,3.9,-0.030055,0.736794,-0.676117
-4.25,3.95,-0.029704,0.732486,-0.680782
-4.25,4,-0.029358,0.728200,-0.685365
-4.25,4.05,-0.029015,0.723935,-0.689868
-4.25,4.1,-0.028676,0.719693,-0.694292
-4.25,4.15,-0.028341,0.715474,-0.698639
-4.25,4.2,-0.028009,0.711278,-0.702910
-4.25,4.25,-0.027682,0.707107,-0.707107
-4.25,4.3,-0.027358,0.702960,-0.711230
-4.25,4.35,-0.027038,0.698837,-0.715281
-4.25,4.4,-0.026722,0.694740,-0.719261
-4.25,4.45,-0.026410,0.690669,-0.723171
-4.25,4.5,-0.026101,0.686624,-0.727013
-4.25,4.55,-0.025796,0.682604,-0.730788
-4.25,4.6,-0.025496,0.678612,-0.734497
-4.25,4.65,-0.025198,0.674646,-0.738142
-4.25,4.7,-0.024905,0.670707,-0.741723
-4.25,4.75,-0.024615,0.666795,-0.745241
-4.25,4.8,-0.024329,0.662910,-0.748699
-4.25,4.85,-0.024047,0.659053,-0.752096
-4.25,4.9,-0.023768,0.655224,-0.755435
-4.25,4.95,-0.023493,0.651422,-0.758715
-4.25,5,-0.023222,0.647648,-0.761939
-4.2,-5,-0.023452,0.643192,0.765705
-4.2,-4.95,-0.023729,0.646977,0.762509
-4.2,-4.9,-0.024010,0.650791,0.759257
-4.2,-4.85,-0.024294,0.654634,0.755946
-4.2,-4.8,-0.024582,0.658505,0.752577
-4.2,-4.75,-0.024874,0.662404,0.749147
-4.2,-4.7,-0.025170,0.666331,0.745656
-4.2,-4.65,-0.025470,0.670286,0.742103
-4.2,-4.6,-0.025773,0.674269,0.738485
-4.2,-4.55,-0.026081,0.678280,0.734803
-4.2,-4.5,-0.026392,0.682318,0.731055
-4.2,-4.45,-0.026708,0.686384,0.727240
-4.2,-4.4,-0.027027,0.690476,0.723356
-4.2,-4.35,-0.027350,0.694595,0.719401
-4.2,-4.3,-0.027678,0.698740,0.715376
-4.2,-4.25,-0.028009,0.702910,0.711278
-4.2,-4.2,-0.028345,0.707107,0.707107
-4.2,-4.15,-0.028684,0.711328,0.702860
-4.2,-4.1,-0.029028,0.715574,0.698537
-4.2,-4.05,-0.029375,0.719844,0.694136
-4.2,-4,-0.029727,0.724138,0.689655
-4.2,-3.95,-0.030082,0.728455,0.685094
-4.2,-3.9,-0.030441,0.732793,0.680451
-4.2,-3.85,-0.030805,0.737154,0.675725
-4.2,-3.8,-0.031172,0.741536,0.670913
-4.2,-3.75,-0.031543,0.745938,0.666016
-4.2,-3.7,-0.031918,0.750359,0.661031
-4.2,-3.65,-0.032297,0.754799,0.655956
-4.2,-3.6,-0.032680,0.759257,0.650791
-4.2,-3.55,-0.033066,0.763731,0.645535
-4.2,-3.5,-0.033456,0.768221,0.640184
-4.2,-3.45,-0.033850,0.772726,0.634739
-4.2,-3.4,-0.034247,0.777245,0.629198
-4.2,-3.35,-0.034647,0.781776,0.623559
-4.2,-3.3,-0.035051,0.786318,0.617822
-4.2,-3.25,-0.035458,0.790871,0.611983
-4.2,-3.2,-0.035868,0.795432,0.606043
-4.2,-3.15,-0.036281,0.800000,0.600000
-4.2,-3.1,-0.036697,0.804574,0.593852
-4.2,-3.05,-0.037116,0.809152,0.587599
-4.2,-3,-0.037538,0.813733,0.581238
-4.2,-2.95,-0.037961,0.818316,0.574769
-4.2,-2.9,-0.038388,0.822897,0.568191
-4.2,-2.85,-0.038816,0.827476,0.561501
-4.2,-2.8,-0.039246,0.832050,0.554700
-4.2,-2.75,-0.039679,0.836619,0.547786
-4.2,-2.7,-0.040112,0.841178,0.540758
-4.2,-2.65,-0.040547,0.845728,0.533614
-4.2,-2.6,-0.040984,0.850265,0.526355
-4.2,-2.55,-0.041421,0.854788,0.518978
-4.2,-2.5,-0.041859,0.859293,0.511484
-4.2,-2.45,-0.042297,0.863779,0.503871
-4.2,-2.4,-0.042735,0.868243,0.496139
-4.2,-2.35,-0.043173,0.872683,0.488287
-4.2,-2.3,-0.043611,0.877096,0.480315
-4.2,-2.25,-0.044048,0.881480,0.472221
-4.2,-2.2,-0.044484,0.885832,0.464007
-4.2,-2.15,-0.044919,0.890148,0.455671
-4.2,-2.1,-0.045351,0.894427,0.447214
-4.2,-2.05,-0.045782,0.898666,0.438634
-4.2,-2,-0.046211,0.902861,0.429934
-4.2,-1.95,-0.046636,0.907009,0.421111
-4.2,-1.9,-0.047059,0.911108,0.412168
-4.2,-1.85,-0.047478,0.915154,0.403104
-4.2,-1.8,-0.047893,0.919145,0.393919
-4.2,-1.75,-0.048303,0.923077,0.384615
-4.2,-1.7,-0.048709,0.926947,0.375193
-4.2,-1.65,-0.049110,0.930751,0.365652
-4.2,-1.6,-0.049505,0.934488,0.355995
-4.2,-1.55,-0.049894,0.938152,0.346223
-4.2,-1.5,-0.050277,0.941742,0.336336
-4.2,-1.45,-0.050652,0.945253,0.326337
-4.2,-1.4,-0.051020,0.948683,0.316228
-4.2,-1.35,-0.051381,0.952029,0.306009
-4.2,-1.3,-0.051733,0.955286,0.295684
-4.2,-1.25,-0.052077,0.958452,0.285254
-4.2,-1.2,-0.052411,0.961524,0.274721
-4.2,-1.15,-0.052736,0.964498,0.264089
-4.2,-1.1,-0.053050,0.967372,0.253359
-4.2,-1.05,-0.053355,0.970143,0.242536
-4.2,-1,-0.053648,0.972806,0.231621
-4.2,-0.95,-0.053930,0.975360,0.220617
-4.2,-0.9,-0.054201,0.977802,0.209529
-4.2,-0.85,-0.054459,0.980129,0.198360
-4.2,-0.8,-0.054705,0.982339,0.187112
-4.2,-0.75,-0.054938,0.984428,0.175791
-4.2,-0.7,-0.055157,0.986394,0.164399
-4.2,-0.65,-0.055363,0.988235,0.152941
-4.2,-0.6,-0.055556,0.989949,0.141421
-4.2,-0.55,-0.055734,0.991534,0.129844
-4.2,-0.5,-0.055897,0.992988,0.118213
-4.2,-0.45,-0.056046,0.994309,0.106533
-4.2,-0.4,-0.056180,0.995495,0.094809
-4.2,-0.35,-0.056298,0.996546,0.083045
-4.2,-0.3,-0.056402,0.997459,0.071247
-4.2,-0.25,-0.056489,0.998233,0.059419
-4.2,-0.2,-0.056561,0.998868,0.047565
-4.2,-0.15,-0.056617,0.999363,0.035692
-4.2,-0.1,-0.056657,0.999717,0.023803
-4.2,-0.05,-0.056681,0.999929,0.011904
-4.2,2.77556e-16,-0.056689,1.000000,-0.000000
-4.2,0.05,-0.056681,0.999929,-0.011904
-4.2,0.1,-0.056657,0.999717,-0.023803
-4.2,0.15,-0.056617,0.999363,-0.035692
-4.2,0.2,-0.056561,0.998868,-0.047565
-4.2,0.25,-0.056489,0.998233,-0.059419
-4.2,0.3,-0.056402,0.997459,-0.071247
-4.2,0.35,-0.056298,0.996546,-0.083045
-4.2,0.4,-0.056180,0.995495,-0.094809
-4.2,0.45,-0.056046,0.994309,-0.106533
-4.2,0.5,-0.055897,0.992988,-0.118213
-4.2,0.55,-0.055734,0.991534,-0.129844
-4.2,0.6,-0.055556,0.989949,-0.141421
-4.2,0.65,-0.055363,0.988235,-0.152941
-4.2,0.7,-0.055157,0.986394,-0.164399
-4.2,0.75,-0.054938,0.984428,-0.175791
-4.2,0.8,-0.054705,0.982339,-0.187112
-4.2,0.85,-0.054459,0.980129,-0.198360
-4.2,0.9,-0.054201,0.977802,-0.209529
-4.2,0.95,-0.053930,0.975360,-0.220617
-4.2,1,-0.053648,0.972806,-0.231621
-4.2,1.05,-0.053355,0.970143,-0.242536
-4.2,1.1,-0.053050,0.967372,-0.253359
-4.2,1.15,-0.052736,0.964498,-0.264089
-4.2,1.2,-0.052411,0.961524,-0.274721
-4.2,1.25,-0.052077,0.958452,-0.285254
-4.2,1.3,-0.051733,0.955286,-0.295684
-4.2,1.35,-0.051381,0.952029,-0.306009
-4.2,1.4,-0.051020,0.948683,-0.316228
-4.2,1.45,-0.050652,0.945253,-0.326337
-4.2,1.5,-0.050277,0.941742,-0.336336
-4.2,1.55,-0.049894,0.938152,-0.346223
-4.2,1.6,-0.049505,0.934488,-0.355995
-4.2,1.65,-0.049110,0.930751,-0.365652
-4.2,1.7,-0.048709,0.926947,-0.375193
-4.2,1.75,-0.048303,0.923077,-0.384615
-4.2,1.8,-0.047893,0.919145,-0.393919
-4.2,1.85,-0.047478,0.915154,-0.403104
-4.2,1.9,-0.047059,0.911108,-0.412168
-4.2,1.95,-0.046636,0.907009,-0.421111
-4.2,2,-0.046211,0.902861,-0.429934
-4.2,2.05,-0.045782,0.898666,-0.438634
-4.2,2.1,-0.045351,0.894427,-0.447214
-4.2,2.15,-0.044919,0.890148,-0.455671
-4.2,2.2,-0.044484,0.885832,-0.464007
-4.2,2.25,-0.044048,0.881480,-0.472221
-4.2,2.3,-0.043611,0.877096,-0.480315
-4.2,2.35,-0.043173,0.872683,-0.488287
-4.2,2.4,-0.042735,0.868243,-0.496139
-4.2,2.45,-0.042297,0.863779,-0.503871
-4.2,2.5,-0.041859,0.859293,-0.511484
-4.2,2.55,-0.041421,0.854788,-0.518978
-4.2,2.6,-0.040984,0.850265,-0.526355
-4.2,2.65,-0.040547,0.845728,-0.533614
-4.2,2.7,-0.040112,0.841178,-0.540758
-4.2,2.75,-0.039679,0.836619,-0.547786
-4.2,2.8,-0.039246,0.832050,-0.554700
-4.2,2.85,-0.038816,0.827476,-0.561501
-4.2,2.9,-0.038388,0.822897,-0.568191
-4.2,2.95,-0.037961,0.818316,-0.574769
-4.2,3,-0.037538,0.813733,-0.581238
-4.2,3.05,-0.037116,0.809152,-0.587599
-4.2,3.1,-0.036697,0.804574,-0.593852
-4.2,3.15,-0.036281,0.800000,-0.600000
-4.2,3.2,-0.035868,0.795432,-0.606043
-4.2,3.25,-0.035458,0.790871,-0.611983
-4.2,3.3,-0.035051,0.786318,-0.617822
-4.2,3.35,-0.034647,0.781776,-0.623559
-4.2,3.4,-0.034247,0.777245,-0.629198
-4.2,3.45,-0.033850,0.772726,-0.634739
-4.2,3.5,-0.033456,0.768221,-0.640184
-4.2,3.55,-0.033066,0.763731,-0.645535
-4.2,3.6,-0.032680,0.759257,-0.650791
-4.2,3.65,-0.032297,0.754799,-0.655956
-4.2,3.7,-0.031918,0.750359,-0.661031
-4.2,3.75,-0.031543,0.745938,-0.666016
-4.2,3.8,-0.031172,0.741536,-0.670913
-4.2,3.85,-0.030805,0.737154,-0.675725
-4.2,3.9,-0.030441,0.732793,-0.680451
-4.2,3.95,-0.030082,0.728455,-0.685094
-4.2,4,-0.029727,0.724138,-0.689655
-4.2,4.05,-0.029375,0.719844,-0.694136
-4.2,4.1,-0.029028,0.715574,-0.698537
-4.2,4.15,-0.028684,0.711328,-0.702860
-4.2,4.2,-0.028345,0.707107,-0.707107
-4.2,4.25,-0.028009,0.702910,-0.711278
-4.2,4.3,-0.027678,0.698740,-0.715376
-4.2,4.35,-0.027350,0.694595,-0.719401
-4.2,4.4,-0.027027,0.690476,-0.723356
-4.2,4.45,-0.026708,0.686384,-0.727240
-4.2,4.5,-0.026392,0.682318,-0.731055
-4.2,4.55,-0.026081,0.678280,-0.734803
-4.2,4.6,-0.025773,0.674269,-0.738485
-4.2,4.65,-0.025470,0.670286,-0.742103
-4.2,4.7,-0.025170,0.666331,-0.745656
-4.2,4.75,-0.024874,0.662404,-0.749147
-4.2,4.8,-0.024582,0.658505,-0.752577
-4.2,4.85,-0.024294,0.654634,-0.755946
-4.2,4.9,-0.024010,0.650791,-0.759257
-4.2,4.95,-0.023729,0.646977,-0.762509
-4.2,5,-0.023452,0.643192,-0.765705
-4.15,-5,-0.023684,0.638669,0.769481
-4.15,-4.95,-0.023966,0.642466,0.766314
-4.15,-4.9,-0.024253,0.646291,0.763091
-4.15,-4.85,-0.024543,0.650146,0.759809
-4.15,-4.8,-0.024837,0.654030,0.756469
-4.15,-4.75,-0.025135,0.657943,0.753068
-4.15,-4.7,-0.025437,0.661885,0.749605
-4.15,-4.65,-0.025743,0.665856,0.746080
-4.15,-4.6,-0.026054,0.669856,0.742491
-4.15,-4.55,-0.026368,0.673884,0.738837
-4.15,-4.5,-0.026686,0.677941,0.735117
-4.15,-4.45,-0.027009,0.682025,0.731328
-4.15,-4.4,-0.027335,0.686138,0.727472
-4.15,-4.35,-0.027666,0.690278,0.723544
-4.15,-4.3,-0.028001,0.694445,0.719546
-4.15,-4.25,-0.028341,0.698639,0.715474
-4.15,-4.2,-0.028684,0.702860,0.711328
-4.15,-4.15,-0.029032,0.707107,0.707107
-4.15,-4.1,-0.029384,0.711379,0.702808
-4.15,-4.05,-0.029740,0.715677,0.698432
-4.15,-4,-0.030100,0.719999,0.693975
-4.15,-3.95,-0.030465,0.724345,0.689437
-4.15,-3.9,-0.030833,0.728715,0.684817
-4.15,-3.85,-0.031206,0.733108,0.680112
-4.15,-3.8,-0.031583,0.737523,0.675322
-4.15,-3.75,-0.031964,0.741959,0.670445
-4.15,-3.7,-0.032349,0.746416,0.665479
-4.15,-3.65,-0.032739,0.750893,0.660424
-4.15,-3.6,-0.033132,0.755389,0.655277
-4.15,-3.55,-0.033529,0.759902,0.650037
-4.15,-3.5,-0.033930,0.764433,0.644703
-4.15,-3.45,-0.034335,0.768980,0.639273
-4.15,-3.4,-0.034743,0.773542,0.633745
-4.15,-3.35,-0.035156,0.778117,0.628119
-4.15,-3.3,-0.035571,0.782705,0.622392
-4.15,-3.25,-0.035991,0.787305,0.616564
-4.15,-3.2,-0.036413,0.791914,0.610633
-4.15,-3.15,-0.036839,0.796532,0.604597
-4.15,-3.1,-0.037268,0.801157,0.598454
-4.15,-3.05,-0.037700,0.805787,0.592205
-4.15,-3,-0.038135,0.810422,0.585847
-4.15,-2.95,-0.038573,0.815058,0.579379
-4.15,-2.9,-0.039013,0.819696,0.572799
-4.15,-2.85,-0.039456,0.824332,0.566107
-4.15,-2.8,-0.039900,0.828964,0.559301
-4.15,-2.75,-0.040347,0.833592,0.552380
-4.15,-2.7,-0.040796,0.838213,0.545343
-4.15,-2.65,-0.041246,0.842824,0.538189
-4.15,-2.6,-0.041697,0.847424,0.530916
-4.15,-2.55,-0.042150,0.852011,0.523525
-4.15,-2.5,-0.042603,0.856581,0.516013
-4.15,-2.45,-0.043057,0.861133,0.508380
-4.15,-2.4,-0.043511,0.865664,0.500625
-4.15,-2.35,-0.043966,0.870172,0.492748
-4.15,-2.3,-0.044420,0.874654,0.484748
-4.15,-2.25,-0.044873,0.879107,0.476624
-4.15,-2.2,-0.045326,0.883529,0.468377
-4.15,-2.15,-0.045777,0.887916,0.460005
-4.15,-2.1,-0.046227,0.892267,0.451509
-4.15,-2.05,-0.046674,0.896577,0.442888
-4.15,-2,-0.047120,0.900844,0.434142
-4.15,-1.95,-0.047562,0.905066,0.425272
-4.15,-1.9,-0.048002,0.909238,0.416277
-4.15,-1.85,-0.048438,0.913357,0.407159
-4.15,-1.8,-0.048870,0.917421,0.397918
-4.15,-1.75,-0.049298,0.921426,0.388553
-4.15,-1.7,-0.049720,0.925369,0.379067
-4.15,-1.65,-0.050138,0.929247,0.369460
-4.15,-1.6,-0.050550,0.933056,0.359732
-4.15,-1.55,-0.050955,0.936792,0.349886
-4.15,-1.5,-0.051354,0.940453,0.339923
-4.15,-1.45,-0.051746,0.944036,0.329844
-4.15,-1.4,-0.052131,0.947536,0.319651
-4.15,-1.35,-0.052507,0.950950,0.309345
-4.15,-1.3,-0.052875,0.954275,0.298930
-4.15,-1.25,-0.053234,0.957508,0.288406
-4.15,-1.2,-0.053583,0.960646,0.277777
-4.15,-1.15,-0.053923,0.963684,0.267045
-4.15,-1.1,-0.054252,0.966620,0.256213
-4.15,-1.05,-0.054570,0.969452,0.245283
-4.15,-1,-0.054877,0.972174,0.234259
-4.15,-0.95,-0.055172,0.974786,0.223144
-4.15,-0.9,-0.055455,0.977283,0.211941
-4.15,-0.85,-0.055726,0.979662,0.200654
-4.15,-0.8,-0.055983,0.981922,0.189286
-4.15,-0.75,-0.056227,0.984059,0.177842
-4.15,-0.7,-0.056457,0.986071,0.166325
-4.15,-0.65,-0.056673,0.987955,0.154740
-4.15,-0.6,-0.056875,0.989710,0.143091
-4.15,-0.55,-0.057061,0.991332,0.131381
-4.15,-0.5,-0.057233,0.992820,0.119617
-4.15,-0.45,-0.057389,0.994172,0.107802
-4.15,-0.4,-0.057529,0.995387,0.095941
-4.15,-0.35,-0.057654,0.996462,0.084039
-4.15,-0.3,-0.057762,0.997397,0.072101
-4.15,-0.25,-0.057854,0.998190,0.060132
-4.15,-0.2,-0.057929,0.998841,0.048137
-4.15,-0.15,-0.057988,0.999347,0.036121
-4.15,-0.1,-0.058030,0.999710,0.024089
-4.15,-0.05,-0.058055,0.999927,0.012047
-4.15,2.77556e-16,-0.058064,1.000000,-0.000000
-4.15,0.05,-0.058055,0.999927,-0.012047
-4.15,0.1,-0.058030,0.999710,-0.024089
-4.15,0.15,-0.057988,0.999347,-0.036121
-4.15,0.2,-0.057929,0.998841,-0.048137
-4.15,0.25,-0.057854,0.998190,-0.060132
-4.15,0.3,-0.057762,0.997397,-0.072101
-4.15,0.35,-0.057654,0.996462,-0.084039
-4.15,0.4,-0.057529,0.995387,-0.095941
-4.15,0.45,-0.057389,0.994172,-0.107802
-4.15,0.5,-0.057233,0.992820,-0.119617
-4.15,0.55,-0.057061,0.991332,-0.131381
-4.15,0.6,-0.056875,0.989710,-0.143091
-4.15,0.65,-0.056673,0.987955,-0.154740
-4.15,0.7,-0.056457,0.986071,-0.166325
-4.15,0.75,-0.056227,0.984059,-0.177842
-4.15,0.8,-0.055983,0.981922,-0.189286
-4.15,0.85,-0.055726,0.979662,-0.200654
-4.15,0.9,-0.055455,0.977283,-0.211941
-4.15,0.95,-0.055172,0.974786,-0.223144
-4.15,1,-0.054877,0.972174,-0.234259
-4.15,1.05,-0.054570,0.969452,-0.245283
-4.15,1.1,-0.054252,0.966620,-0.256213
-4.15,1.15,-0.053923,0.963684,-0.267045
-4.15,1.2,-0.053583,0.960646,-0.277777
-4.15,1.25,-0.053234,0.957508,-0.288406
-4.15,1.3,-0.052875,0.954275,-0.298930
-4.15,1.35,-0.052507,0.950950,-0.309345
-4.15,1.4,-0.052131,0.947536,-0.319651
-4.15,1.45,-0.051746,0.944036,-0.329844
-4.15,1.5,-0.051354,0.940453,-0.339923
-4.15,1.55,-0.050955,0.936792,-0.349886
-4.15,1.6,-0.050550,0.933056,-0.359732
-4.15,1.65,-0.050138,0.929247,-0.369460
-4.15,1.7,-0.049720,0.925369,-0.379067
-4.15,1.75,-0.049298,0.921426,-0.388553
-4.15,1.8,-0.048870,0.917421,-0.397918
-4.15,1.85,-0.048438,0.913357,-0.407159
-4.15,1.9,-0.048002,0.909238,-0.416277
-4.15,1.95,-0.047562,0.905066,-0.425272
-4.15,2,-0.047120,0.900844,-0.434142
-4.15,2.05,-0.046674,0.896577,-0.442888
-4.15,2.1,-0.046227,0.892267,-0.451509
-4.15,2.15,-0.045777,0.887916,-0.460005
-4.15,2.2,-0.045326,0.883529,-0.468377
-4.15,2.25,-0.044873,0.879107,-0.476624
-4.15,2.3,-0.044420,0.874654,-0.484748
-4.15,2.35,-0.043966,0.870172,-0.492748
-4.15,2.4,-0.043511,0.865664,-0.500625
-4.15,2.45,-0.043057,0.861133,-0.508380
-4.15,2.5,-0.042603,0.856581,-0.516013
-4.15,2.55,-0.042150,0.852011,-0.523525
-4.15,2.6,-0.041697,0.847424,-0.530916
-4.15,2.65,-0.041246,0.842824,-0.538189
-4.15,2.7,-0.040796,0.838213,-0.545343
-4.15,2.75,-0.040347,0.833592,-0.552380
-4.15,2.8,-0.039900,0.828964,-0.559301
-4.15,2.85,-0.039456,0.824332,-0.566107
-4.15,2.9,-0.039013,0.819696,-0.572799
-4.15,2.95,-0.038573,0.815058,-0.579379
-4.15,3,-0.038135,0.810422,-0.585847
-4.15,3.05,-0.037700,0.805787,-0.592205
-4.15,3.1,-0.037268,0.801157,-0.598454
-4.15,3.15,-0.036839,0.796532,-0.604597
-4.15,3.2,-0.036413,0.791914,-0.610633
-4.15,3.25,-0.035991,0.787305,-0.616564
-4.15,3.3,-0.035571,0.782705,-0.622392
-4.15,3.35,-0.035156,0.778117,-0.628119
-4.15,3.4,-0.034743,0.773542,-0.633745
-4.15,3.45,-0.034335,0.768980,-0.639273
-4.15,3.5,-0.033930,0.764433,-0.644703
-4.15,3.55,-0.033529,0.759902,-0.650037
-4.15,3.6,-0.033132,0.755389,-0.655277
-4.15,3.65,-0.032739,0.750893,-0.660424
-4.15,3.7,-0.032349,0.746416,-0.665479
-4.15,3.75,-0.031964,0.741959,-0.670445
-4.15,3.8,-0.031583,0.737523,-0.675322
-4.15,3.85,-0.031206,0.733108,-0.680112
-4.15,3.9,-0.030833,0.728715,-0.684817
-4.15,3.95,-0.030465,0.724345,-0.689437
-4.15,4,-0.030100,0.719999,-0.693975
-4.15,4.05,-0.029740,0.715677,-0.698432
-4.15,4.1,-0.029384,0.711379,-0.702808
-4.15,4.15,-0.029032,0.707107,-0.707107
-4.15,4.2,-0.028684,0.702860,-0.711328
-4.15,4.25,-0.028341,0.698639,-0.715474
-4.15,4.3,-0.028001,0.694445,-0.719546
-4.15,4.35,-0.027666,0.690278,-0.723544
-4.15,4.4,-0.027335,0.686138,-0.727472
-4.15,4.45,-0.027009,0.682025,-0.731328
-4.15,4.5,-0.026686,0.677941,-0.735117
-4.15,4.55,-0.026368,0.673884,-0.738837
-4.15,4.6,-0.026054,0.669856,-0.742491
-4.15,4.65,-0.025743,0.665856,-0.746080
-4.15,4.7,-0.025437,0.661885,-0.749605
