-4.9,2.65,0.028570,-0.475705,-0.879605
-4.9,2.7,0.028448,-0.482605,-0.875838
-4.9,2.75,0.028325,-0.489416,-0.872050
-4.9,2.8,0.028201,-0.496139,-0.868243
-4.9,2.85,0.028077,-0.502774,-0.864418
-4.9,2.9,0.027952,-0.509321,-0.860577
-4.9,2.95,0.027827,-0.515781,-0.856721
-4.9,3,0.027701,-0.522154,-0.852851
-4.9,3.05,0.027575,-0.528441,-0.848970
-4.9,3.1,0.027449,-0.534642,-0.845079
-4.9,3.15,0.027322,-0.540758,-0.841178
-4.9,3.2,0.027195,-0.546789,-0.837271
-4.9,3.25,0.027068,-0.552736,-0.833356
-4.9,3.3,0.026941,-0.558600,-0.829437
-4.9,3.35,0.026813,-0.564382,-0.825514
-4.9,3.4,0.026686,-0.570082,-0.821588
-4.9,3.45,0.026558,-0.575700,-0.817661
-4.9,3.5,0.026431,-0.581238,-0.813733
-4.9,3.55,0.026303,-0.586697,-0.809807
-4.9,3.6,0.026176,-0.592076,-0.805882
-4.9,3.65,0.026048,-0.597378,-0.801960
-4.9,3.7,0.025921,-0.602603,-0.798041
-4.9,3.75,0.025794,-0.607751,-0.794128
-4.9,3.8,0.025667,-0.612824,-0.790220
-4.9,3.85,0.025540,-0.617822,-0.786318
-4.9,3.9,0.025414,-0.622746,-0.782424
-4.9,3.95,0.025287,-0.627597,-0.778538
-4.9,4,0.025161,-0.632376,-0.774661
-4.9,4.05,0.025036,-0.637085,-0.770794
-4.9,4.1,0.024911,-0.641723,-0.766937
-4.9,4.15,0.024786,-0.646291,-0.763091
-4.9,4.2,0.024661,-0.650791,-0.759257
-4.9,4.25,0.024537,-0.655224,-0.755435
-4.9,4.3,0.024413,-0.659590,-0.751626
-4.9,4.35,0.024290,-0.663890,-0.747830
-4.9,4.4,0.024167,-0.668125,-0.744049
-4.9,4.45,0.024045,-0.672297,-0.740282
-4.9,4.5,0.023923,-0.676405,-0.736530
-4.9,4.55,0.023802,-0.680451,-0.732793
-4.9,4.6,0.023681,-0.684436,-0.729073
-4.9,4.65,0.023560,-0.688360,-0.725369
-4.9,4.7,0.023441,-0.692225,-0.721682
-4.9,4.75,0.023321,-0.696031,-0.718011
-4.9,4.8,0.023203,-0.699780,-0.714359
-4.9,4.85,0.023085,-0.703471,-0.710724
-4.9,4.9,0.022967,-0.707107,-0.707107
-4.9,4.95,0.022850,-0.710687,-0.703508
-4.9,5,0.022734,-0.714213,-0.699929
-4.85,-5,0.022848,0.717792,-0.696258
-4.85,-4.95,0.022966,0.714285,-0.699855
-4.85,-4.9,0.023085,0.710724,-0.703471
-4.85,-4.85,0.023204,0.707107,-0.707107
-4.85,-4.8,0.023324,0.703434,-0.710761
-4.85,-4.75,0.023444,0.699703,-0.714434
-4.85,-4.7,0.023566,0.695915,-0.718125
-4.85,-4.65,0.023687,0.692067,-0.721833
-4.85,-4.6,0.023810,0.688159,-0.725559
-4.85,-4.55,0.023932,0.684191,-0.729303
-4.85,-4.5,0.024056,0.680161,-0.733063
-4.85,-4.45,0.024180,0.676069,-0.736839
-4.85,-4.4,0.024304,0.671912,-0.740631
-4.85,-4.35,0.024429,0.667692,-0.744438
-4.85,-4.3,0.024554,0.663406,-0.748260
-4.85,-4.25,0.024680,0.659053,-0.752096
-4.85,-4.2,0.024807,0.654634,-0.755946
-4.85,-4.15,0.024933,0.650146,-0.759809
-4.85,-4.1,0.025061,0.645589,-0.763685
-4.85,-4.05,0.025188,0.640962,-0.767572
-4.85,-4,0.025316,0.636265,-0.771471
-4.85,-3.95,0.025444,0.631495,-0.775380
-4.85,-3.9,0.025573,0.626653,-0.779299
-4.85,-3.85,0.025702,0.621736,-0.783226
-4.85,-3.8,0.025831,0.616746,-0.787162
-4.85,-3.75,0.025960,0.611680,-0.791106
-4.85,-3.7,0.026090,0.606537,-0.795055
-4.85,-3.65,0.026220,0.601317,-0.799010
-4.85,-3.6,0.026350,0.596019,-0.802970
-4.85,-3.55,0.026480,0.590642,-0.806934
-4.85,-3.5,0.026610,0.585185,-0.810900
-4.85,-3.45,0.026740,0.579648,-0.814867
-4.85,-3.4,0.026870,0.574029,-0.818835
-4.85,-3.35,0.027001,0.568327,-0.822802
-4.85,-3.3,0.027131,0.562543,-0.826768
-4.85,-3.25,0.027261,0.556675,-0.830730
-4.85,-3.2,0.027391,0.550722,-0.834689
-4.85,-3.15,0.027520,0.544684,-0.838641
-4.85,-3.1,0.027650,0.538561,-0.842587
-4.85,-3.05,0.027779,0.532350,-0.846524
-4.85,-3,0.027908,0.526053,-0.850452
-4.85,-2.95,0.028036,0.519667,-0.854369
-4.85,-2.9,0.028165,0.513194,-0.858273
-4.85,-2.85,0.028292,0.506632,-0.862163
-4.85,-2.8,0.028419,0.499980,-0.866037
-4.85,-2.75,0.028546,0.493239,-0.869894
-4.85,-2.7,0.028672,0.486408,-0.873732
-4.85,-2.65,0.028797,0.479486,-0.877550
-4.85,-2.6,0.028922,0.472474,-0.881345
-4.85,-2.55,0.029045,0.465370,-0.885116
-4.85,-2.5,0.029168,0.458176,-0.888861
-4.85,-2.45,0.029290,0.450891,-0.892579
-4.85,-2.4,0.029411,0.443514,-0.896268
-4.85,-2.35,0.029531,0.436046,-0.899924
-4.85,-2.3,0.029650,0.428487,-0.903548
-4.85,-2.25,0.029768,0.420837,-0.907136
-4.85,-2.2,0.029885,0.413095,-0.910688
-4.85,-2.15,0.030000,0.405264,-0.914200
-4.85,-2.1,0.030114,0.397342,-0.917671
-4.85,-2.05,0.030226,0.389330,-0.921098
-4.85,-2,0.030337,0.381229,-0.924481
-4.85,-1.95,0.030447,0.373039,-0.927816
-4.85,-1.9,0.030555,0.364761,-0.931101
-4.85,-1.85,0.030661,0.356396,-0.934335
-4.85,-1.8,0.030765,0.347944,-0.937515
-4.85,-1.75,0.030868,0.339406,-0.940640
-4.85,-1.7,0.030968,0.330784,-0.943707
-4.85,-1.65,0.031067,0.322078,-0.946713
-4.85,-1.6,0.031163,0.313289,-0.949658
-4.85,-1.55,0.031258,0.304419,-0.952538
-4.85,-1.5,0.031350,0.295470,-0.955352
-4.85,-1.45,0.031440,0.286442,-0.958098
-4.85,-1.4,0.031528,0.277336,-0.960773
-4.85,-1.35,0.031614,0.268156,-0.963375
-4.85,-1.3,0.031697,0.258902,-0.965904
-4.85,-1.25,0.031777,0.249576,-0.968355
-4.85,-1.2,0.031855,0.240180,-0.970728
-4.85,-1.15,0.031930,0.230716,-0.973021
-4.85,-1.1,0.032003,0.221187,-0.975232
-4.85,-1.05,0.032072,0.211593,-0.977358
-4.85,-1,0.032139,0.201938,-0.979398
-4.85,-0.95,0.032203,0.192223,-0.981351
-4.85,-0.9,0.032265,0.182452,-0.983215
-4.85,-0.85,0.032323,0.172627,-0.984987
-4.85,-0.8,0.032378,0.162749,-0.986667
-4.85,-0.75,0.032430,0.152823,-0.988254
-4.85,-0.7,0.032479,0.142850,-0.989744
-4.85,-0.65,0.032525,0.132833,-0.991138
-4.85,-0.6,0.032567,0.122775,-0.992434
-4.85,-0.55,0.032606,0.112680,-0.993631
-4.85,-0.5,0.032642,0.102549,-0.994728
-4.85,-0.45,0.032675,0.092387,-0.995723
-4.85,-0.4,0.032704,0.082195,-0.996616
-4.85,-0.35,0.032730,0.071978,-0.997406
-4.85,-0.3,0.032753,0.061738,-0.998092
-4.85,-0.25,0.032772,0.051478,-0.998674
-4.85,-0.2,0.032788,0.041202,-0.999151
-4.85,-0.15,0.032800,0.030913,-0.999522
-4.85,-0.1,0.032808,0.020614,-0.999788
-4.85,-0.05,0.032814,0.010309,-0.999947
-4.85,2.77556e-16,0.032815,-0.000000,-1.000000
-4.85,0.05,0.032814,-0.010309,-0.999947
-4.85,0.1,0.032808,-0.020614,-0.999788
-4.85,0.15,0.032800,-0.030913,-0.999522
-4.85,0.2,0.032788,-0.041202,-0.999151
-4.85,0.25,0.032772,-0.051478,-0.998674
-4.85,0.3,0.032753,-0.061738,-0.998092
-4.85,0.35,0.032730,-0.071978,-0.997406
-4.85,0.4,0.032704,-0.082195,-0.996616
-4.85,0.45,0.032675,-0.092387,-0.995723
-4.85,0.5,0.032642,-0.102549,-0.994728
-4.85,0.55,0.032606,-0.112680,-0.993631
-4.85,0.6,0.032567,-0.122775,-0.992434
-4.85,0.65,0.032525,-0.132833,-0.991138
-4.85,0.7,0.032479,-0.142850,-0.989744
-4.85,0.75,0.032430,-0.152823,-0.988254
-4.85,0.8,0.032378,-0.162749,-0.986667
-4.85,0.85,0.032323,-0.172627,-0.984987
-4.85,0.9,0.032265,-0.182452,-0.983215
-4.85,0.95,0.032203,-0.192223,-0.981351
-4.85,1,0.032139,-0.201938,-0.979398
-4.85,1.05,0.032072,-0.211593,-0.977358
-4.85,1.1,0.032003,-0.221187,-0.975232
-4.85,1.15,0.031930,-0.230716,-0.973021
-4.85,1.2,0.031855,-0.240180,-0.970728
-4.85,1.25,0.031777,-0.249576,-0.968355
-4.85,1.3,0.031697,-0.258902,-0.965904
-4.85,1.35,0.031614,-0.268156,-0.963375
-4.85,1.4,0.031528,-0.277336,-0.960773
-4.85,1.45,0.031440,-0.286442,-0.958098
-4.85,1.5,0.031350,-0.295470,-0.955352
-4.85,1.55,0.031258,-0.304419,-0.952538
-4.85,1.6,0.031163,-0.313289,-0.949658
-4.85,1.65,0.031067,-0.322078,-0.946713
-4.85,1.7,0.030968,-0.330784,-0.943707
-4.85,1.75,0.030868,-0.339406,-0.940640
-4.85,1.8,0.030765,-0.347944,-0.937515
-4.85,1.85,0.030661,-0.356396,-0.934335
-4.85,1.9,0.030555,-0.364761,-0.931101
-4.85,1.95,0.030447,-0.373039,-0.927816
-4.85,2,0.030337,-0.381229,-0.924481
-4.85,2.05,0.030226,-0.389330,-0.921098
-4.85,2.1,0.030114,-0.397342,-0.917671
-4.85,2.15,0.030000,-0.405264,-0.914200
-4.85,2.2,0.029885,-0.413095,-0.910688
-4.85,2.25,0.029768,-0.420837,-0.907136
-4.85,2.3,0.029650,-0.428487,-0.903548
-4.85,2.35,0.029531,-0.436046,-0.899924
-4.85,2.4,0.029411,-0.443514,-0.896268
-4.85,2.45,0.029290,-0.450891,-0.892579
-4.85,2.5,0.029168,-0.458176,-0.888861
-4.85,2.55,0.029045,-0.465370,-0.885116
-4.85,2.6,0.028922,-0.472474,-0.881345
-4.85,2.65,0.028797,-0.479486,-0.877550
-4.85,2.7,0.028672,-0.486408,-0.873732
-4.85,2.75,0.028546,-0.493239,-0.869894
-4.85,2.8,0.028419,-0.499980,-0.866037
-4.85,2.85,0.028292,-0.506632,-0.862163
-4.85,2.9,0.028165,-0.513194,-0.858273
-4.85,2.95,0.028036,-0.519667,-0.854369
-4.85,3,0.027908,-0.526053,-0.850452
-4.85,3.05,0.027779,-0.532350,-0.846524
-4.85,3.1,0.027650,-0.538561,-0.842587
-4.85,3.15,0.027520,-0.544684,-0.838641
-4.85,3.2,0.027391,-0.550722,-0.834689
-4.85,3.25,0.027261,-0.556675,-0.830730
-4.85,3.3,0.027131,-0.562543,-0.826768
-4.85,3.35,0.027001,-0.568327,-0.822802
-4.85,3.4,0.026870,-0.574029,-0.818835
-4.85,3.45,0.026740,-0.579648,-0.814867
-4.85,3.5,0.026610,-0.585185,-0.810900
-4.85,3.55,0.026480,-0.590642,-0.806934
-4.85,3.6,0.026350,-0.596019,-0.802970
-4.85,3.65,0.026220,-0.601317,-0.799010
-4.85,3.7,0.026090,-0.606537,-0.795055
-4.85,3.75,0.025960,-0.611680,-0.791106
-4.85,3.8,0.025831,-0.616746,-0.787162
-4.85,3.85,0.025702,-0.621736,-0.783226
-4.85,3.9,0.025573,-0.626653,-0.779299
-4.85,3.95,0.025444,-0.631495,-0.775380
-4.85,4,0.025316,-0.636265,-0.771471
-4.85,4.05,0.025188,-0.640962,-0.767572
-4.85,4.1,0.025061,-0.645589,-0.763685
-4.85,4.15,0.024933,-0.650146,-0.759809
-4.85,4.2,0.024807,-0.654634,-0.755946
-4.85,4.25,0.024680,-0.659053,-0.752096
-4.85,4.3,0.024554,-0.663406,-0.748260
-4.85,4.35,0.024429,-0.667692,-0.744438
-4.85,4.4,0.024304,-0.671912,-0.740631
-4.85,4.45,0.024180,-0.676069,-0.736839
-4.85,4.5,0.024056,-0.680161,-0.733063
-4.85,4.55,0.023932,-0.684191,-0.729303
-4.85,4.6,0.023810,-0.688159,-0.725559
-4.85,4.65,0.023687,-0.692067,-0.721833
-4.85,4.7,0.023566,-0.695915,-0.718125
-4.85,4.75,0.023444,-0.699703,-0.714434
-4.85,4.8,0.023324,-0.703434,-0.710761
-4.85,4.85,0.023204,-0.707107,-0.707107
-4.85,4.9,0.023085,-0.710724,-0.703471
-4.85,4.95,0.022966,-0.714285,-0.699855
-4.85,5,0.022848,-0.717792,-0.696258
-4.8,-5,0.022962,0.721387,-0.692532
-4.8,-4.95,0.023082,0.717900,-0.696146
-4.8,-4.9,0.023203,0.714359,-0.699780
-4.8,-4.85,0.023324,0.710761,-0.703434
-4.8,-4.8,0.023446,0.707107,-0.707107
-4.8,-4.75,0.023568,0.703395,-0.710799
-4.8,-4.7,0.023691,0.699625,-0.714510
-4.8,-4.65,0.023815,0.695795,-0.718240
-4.8,-4.6,0.023939,0.691905,-0.721988
-4.8,-4.55,0.024064,0.687954,-0.725754
-4.8,-4.5,0.024189,0.683941,-0.729537
-4.8,-4.45,0.024315,0.679865,-0.733337
-4.8,-4.4,0.024442,0.675725,-0.737154
-4.8,-4.35,0.024569,0.671519,-0.740987
-4.8,-4.3,0.024697,0.667248,-0.744835
-4.8,-4.25,0.024825,0.662910,-0.748699
-4.8,-4.2,0.024953,0.658505,-0.752577
-4.8,-4.15,0.025082,0.654030,-0.756469
-4.8,-4.1,0.025212,0.649486,-0.760374
-4.8,-4.05,0.025342,0.644871,-0.764291
-4.8,-4,0.025472,0.640184,-0.768221
-4.8,-3.95,0.025603,0.635425,-0.772162
-4.8,-3.9,0.025734,0.630593,-0.776114
-4.8,-3.85,0.025865,0.625685,-0.780075
-4.8,-3.8,0.025997,0.620703,-0.784046
-4.8,-3.75,0.026129,0.615644,-0.788024
-4.8,-3.7,0.026261,0.610508,-0.792010
-4.8,-3.65,0.026393,0.605293,-0.796002
-4.8,-3.6,0.026526,0.600000,-0.800000
-4.8,-3.55,0.026659,0.594627,-0.804002
-4.8,-3.5,0.026791,0.589172,-0.808008
-4.8,-3.45,0.026924,0.583636,-0.812015
-4.8,-3.4,0.027057,0.578017,-0.816024
-4.8,-3.35,0.027190,0.572315,-0.820034
-4.8,-3.3,0.027323,0.566529,-0.824042
-4.8,-3.25,0.027456,0.560657,-0.828048
-4.8,-3.2,0.027589,0.554700,-0.832050
-4.8,-3.15,0.027721,0.548656,-0.836048
-4.8,-3.1,0.027853,0.542525,-0.840039
-4.8,-3.05,0.027986,0.536306,-0.844023
-4.8,-3,0.028117,0.529999,-0.847998
-4.8,-2.95,0.028249,0.523602,-0.851963
-4.8,-2.9,0.028380,0.517116,-0.855916
-4.8,-2.85,0.028510,0.510539,-0.859855
-4.8,-2.8,0.028641,0.503871,-0.863779
-4.8,-2.75,0.028770,0.497112,-0.867686
-4.8,-2.7,0.028899,0.490261,-0.871576
-4.8,-2.65,0.029027,0.483318,-0.875445
-4.8,-2.6,0.029155,0.476283,-0.879292
-4.8,-2.55,0.029282,0.469155,-0.883116
-4.8,-2.5,0.029408,0.461934,-0.886914
-4.8,-2.45,0.029533,0.454621,-0.890685
-4.8,-2.4,0.029657,0.447214,-0.894427
-4.8,-2.35,0.029780,0.439713,-0.898138
-4.8,-2.3,0.029902,0.432120,-0.901816
-4.8,-2.25,0.030023,0.424434,-0.905459
-4.8,-2.2,0.030142,0.416655,-0.909065
-4.8,-2.15,0.030260,0.408783,-0.912632
-4.8,-2.1,0.030377,0.400819,-0.916157
-4.8,-2.05,0.030493,0.392763,-0.919640
-4.8,-2,0.030607,0.384615,-0.923077
-4.8,-1.95,0.030719,0.376377,-0.926467
-4.8,-1.9,0.030830,0.368048,-0.929807
-4.8,-1.85,0.030939,0.359630,-0.933095
-4.8,-1.8,0.031046,0.351123,-0.936329
-4.8,-1.75,0.031152,0.342529,-0.939507
-4.8,-1.7,0.031255,0.333847,-0.942627
-4.8,-1.65,0.031356,0.325080,-0.945687
-4.8,-1.6,0.031456,0.316228,-0.948683
-4.8,-1.55,0.031553,0.307292,-0.951615
-4.8,-1.5,0.031648,0.298275,-0.954480
-4.8,-1.45,0.031741,0.289177,-0.957276
-4.8,-1.4,0.031831,0.280000,-0.960000
-4.8,-1.35,0.031919,0.270746,-0.962651
-4.8,-1.3,0.032004,0.261415,-0.965226
-4.8,-1.25,0.032087,0.252012,-0.967724
-4.8,-1.2,0.032167,0.242536,-0.970143
-4.8,-1.15,0.032245,0.232990,-0.972479
-4.8,-1.1,0.032319,0.223376,-0.974732
-4.8,-1.05,0.032391,0.213697,-0.976900
-4.8,-1,0.032460,0.203954,-0.978980
-4.8,-0.95,0.032526,0.194151,-0.980972
-4.8,-0.9,0.032589,0.184289,-0.982872
-4.8,-0.85,0.032649,0.174370,-0.984680
-4.8,-0.8,0.032706,0.164399,-0.986394
-4.8,-0.75,0.032760,0.154377,-0.988012
-4.8,-0.7,0.032810,0.144307,-0.989533
-4.8,-0.65,0.032857,0.134192,-0.990955
-4.8,-0.6,0.032901,0.124035,-0.992278
-4.8,-0.55,0.032942,0.113838,-0.993499
-4.8,-0.5,0.032979,0.103606,-0.994618
-4.8,-0.45,0.033013,0.093341,-0.995634
-4.8,-0.4,0.033043,0.083045,-0.996546
-4.8,-0.35,0.033069,0.072724,-0.997352
-4.8,-0.3,0.033093,0.062378,-0.998053
-4.8,-0.25,0.033112,0.052013,-0.998646
-4.8,-0.2,0.033129,0.041631,-0.999133
-4.8,-0.15,0.033141,0.031235,-0.999512
-4.8,-0.1,0.033150,0.020829,-0.999783
-4.8,-0.05,0.033155,0.010416,-0.999946
-4.8,2.77556e-16,0.033157,-0.000000,-1.000000
-4.8,0.05,0.033155,-0.010416,-0.999946
-4.8,0.1,0.033150,-0.020829,-0.999783
-4.8,0.15,0.033141,-0.031235,-0.999512
-4.8,0.2,0.033129,-0.041631,-0.999133
-4.8,0.25,0.033112,-0.052013,-0.998646
-4.8,0.3,0.033093,-0.062378,-0.998053
-4.8,0.35,0.033069,-0.072724,-0.997352
-4.8,0.4,0.033043,-0.083045,-0.996546
-4.8,0.45,0.033013,-0.093341,-0.995634
-4.8,0.5,0.032979,-0.103606,-0.994618
-4.8,0.55,0.032942,-0.113838,-0.993499
-4.8,0.6,0.032901,-0.124035,-0.992278
-4.8,0.65,0.032857,-0.134192,-0.990955
-4.8,0.7,0.032810,-0.144307,-0.989533
-4.8,0.75,0.032760,-0.154377,-0.988012
-4.8,0.8,0.032706,-0.164399,-0.986394
-4.8,0.85,0.032649,-0.174370,-0.984680
-4.8,0.9,0.032589,-0.184289,-0.982872
-4.8,0.95,0.032526,-0.194151,-0.980972
-4.8,1,0.032460,-0.203954,-0.978980
-4.8,1.05,0.032391,-0.213697,-0.976900
-4.8,1.1,0.032319,-0.223376,-0.974732
-4.8,1.15,0.032245,-0.232990,-0.972479
-4.8,1.2,0.032167,-0.242536,-0.970143
-4.8,1.25,0.032087,-0.252012,-0.967724
-4.8,1.3,0.032004,-0.261415,-0.965226
-4.8,1.35,0.031919,-0.270746,-0.962651
-4.8,1.4,0.031831,-0.280000,-0.960000
-4.8,1.45,0.031741,-0.289177,-0.957276
-4.8,1.5,0.031648,-0.298275,-0.954480
-4.8,1.55,0.031553,-0.307292,-0.951615
-4.8,1.6,0.031456,-0.316228,-0.948683
-4.8,1.65,0.031356,-0.325080,-0.945687
-4.8,1.7,0.031255,-0.333847,-0.942627
-4.8,1.75,0.031152,-0.342529,-0.939507
-4.8,1.8,0.031046,-0.351123,-0.936329
-4.8,1.85,0.030939,-0.359630,-0.933095
-4.8,1.9,0.030830,-0.368048,-0.929807
-4.8,1.95,0.030719,-0.376377,-0.926467
-4.8,2,0.030607,-0.384615,-0.923077
-4.8,2.05,0.030493,-0.392763,-0.919640
-4.8,2.1,0.030377,-0.400819,-0.916157
-4.8,2.15,0.030260,-0.408783,-0.912632
-4.8,2.2,0.030142,-0.416655,-0.909065
-4.8,2.25,0.030023,-0.424434,-0.905459
-4.8,2.3,0.029902,-0.432120,-0.901816
-4.8,2.35,0.029780,-0.439713,-0.898138
-4.8,2.4,0.029657,-0.447214,-0.894427
-4.8,2.45,0.029533,-0.454621,-0.890685
-4.8,2.5,0.029408,-0.461934,-0.886914
-4.8,2.55,0.029282,-0.469155,-0.883116
-4.8,2.6,0.029155,-0.476283,-0.879292
-4.8,2.65,0.029027,-0.483318,-0.875445
-4.8,2.7,0.028899,-0.490261,-0.871576
-4.8,2.75,0.028770,-0.497112,-0.867686
-4.8,2.8,0.028641,-0.503871,-0.863779
-4.8,2.85,0.028510,-0.510539,-0.859855
-4.8,2.9,0.028380,-0.517116,-0.855916
-4.8,2.95,0.028249,-0.523602,-0.851963
-4.8,3,0.028117,-0.529999,-0.847998
-4.8,3.05,0.027986,-0.536306,-0.844023
-4.8,3.1,0.027853,-0.542525,-0.840039
-4.8,3.15,0.027721,-0.548656,-0.836048
-4.8,3.2,0.027589,-0.554700,-0.832050
-4.8,3.25,0.027456,-0.560657,-0.828048
-4.8,3.3,0.027323,-0.566529,-0.824042
-4.8,3.35,0.027190,-0.572315,-0.820034
-4.8,3.4,0.027057,-0.578017,-0.816024
-4.8,3.45,0.026924,-0.583636,-0.812015
-4.8,3.5,0.026791,-0.589172,-0.808008
-4.8,3.55,0.026659,-0.594627,-0.804002
-4.8,3.6,0.026526,-0.600000,-0.800000
-4.8,3.65,0.026393,-0.605293,-0.796002
-4.8,3.7,0.026261,-0.610508,-0.792010
-4.8,3.75,0.026129,-0.615644,-0.788024
-4.8,3.8,0.025997,-0.620703,-0.784046
-4.8,3.85,0.025865,-0.625685,-0.780075
-4.8,3.9,0.025734,-0.630593,-0.776114
-4.8,3.95,0.025603,-0.635425,-0.772162
-4.8,4,0.025472,-0.640184,-0.768221
-4.8,4.05,0.025342,-0.644871,-0.764291
-4.8,4.1,0.025212,-0.649486,-0.760374
-4.8,4.15,0.025082,-0.654030,-0.756469
-4.8,4.2,0.024953,-0.658505,-0.752577
-4.8,4.25,0.024825,-0.662910,-0.748699
-4.8,4.3,0.024697,-0.667248,-0.744835
-4.8,4.35,0.024569,-0.671519,-0.740987
-4.8,4.4,0.024442,-0.675725,-0.737154
-4.8,4.45,0.024315,-0.679865,-0.733337
-4.8,4.5,0.024189,-0.683941,-0.729537
-4.8,4.55,0.024064,-0.687954,-0.725754
-4.8,4.6,0.023939,-0.691905,-0.721988
-4.8,4.65,0.023815,-0.695795,-0.718240
-4.8,4.7,0.023691,-0.699625,-0.714510
-4.8,4.75,0.023568,-0.703395,-0.710799
-4.8,4.8,0.023446,-0.707107,-0.707107
-4.8,4.85,0.023324,-0.710761,-0.703434
-4.8,4.9,0.023203,-0.714359,-0.699780
-4.8,4.95,0.023082,-0.717900,-0.696146
-4.8,5,0.022962,-0.721387,-0.692532
-4.75,-5,0.023077,0.724999,-0.688749
-4.75,-4.95,0.023199,0.721533,-0.692380
-4.75,-4.9,0.023321,0.718011,-0.696031
-4.75,-4.85,0.023444,0.714434,-0.699703
-4.75,-4.8,0.023568,0.710799,-0.703395
-4.75,-4.75,0.023693,0.707107,-0.707107
-4.75,-4.7,0.023818,0.703356,-0.710838
-4.75,-4.65,0.023943,0.699545,-0.714589
-4.75,-4.6,0.024070,0.695673,-0.718358
-4.75,-4.55,0.024196,0.691740,-0.722146
-4.75,-4.5,0.024324,0.687745,-0.725953
-4.75,-4.45,0.024452,0.683686,-0.729777
-4.75,-4.4,0.024581,0.679562,-0.733618
-4.75,-4.35,0.024710,0.675373,-0.737476
-4.75,-4.3,0.024840,0.671118,-0.741351
-4.75,-4.25,0.024970,0.666795,-0.745241
-4.75,-4.2,0.025101,0.662404,-0.749147
-4.75,-4.15,0.025233,0.657943,-0.753068
-4.75,-4.1,0.025364,0.653412,-0.757002
-4.75,-4.05,0.025497,0.648810,-0.760950
-4.75,-4,0.025629,0.644136,-0.764911
-4.75,-3.95,0.025762,0.639388,-0.768884
-4.75,-3.9,0.025896,0.634566,-0.772869
-4.75,-3.85,0.026030,0.629669,-0.776864
-4.75,-3.8,0.026164,0.624695,-0.780869
-4.75,-3.75,0.026299,0.619644,-0.784883
-4.75,-3.7,0.026433,0.614515,-0.788905
-4.75,-3.65,0.026568,0.609307,-0.792934
-4.75,-3.6,0.026704,0.604019,-0.796970
-4.75,-3.55,0.026839,0.598650,-0.801011
-4.75,-3.5,0.026974,0.593199,-0.805056
-4.75,-3.45,0.027110,0.587665,-0.809104
-4.75,-3.4,0.027246,0.582048,-0.813155
-4.75,-3.35,0.027382,0.576345,-0.817206
-4.75,-3.3,0.027517,0.570558,-0.821257
-4.75,-3.25,0.027653,0.564684,-0.825307
-4.75,-3.2,0.027789,0.558723,-0.829354
-4.75,-3.15,0.027924,0.552674,-0.833397
-4.75,-3.1,0.028059,0.546537,-0.837435
-4.75,-3.05,0.028194,0.540310,-0.841466
-4.75,-3,0.028329,0.533993,-0.845489
-4.75,-2.95,0.028464,0.527585,-0.849502
-4.75,-2.9,0.028598,0.521087,-0.853504
-4.75,-2.85,0.028731,0.514496,-0.857493
-4.75,-2.8,0.028865,0.507812,-0.861468
-4.75,-2.75,0.028997,0.501036,-0.865426
-4.75,-2.7,0.029129,0.494167,-0.869367
-4.75,-2.65,0.029261,0.487203,-0.873289
-4.75,-2.6,0.029391,0.480145,-0.877189
-4.75,-2.55,0.029521,0.472993,-0.881066
-4.75,-2.5,0.029650,0.465746,-0.884918
-4.75,-2.45,0.029779,0.458405,-0.888744
-4.75,-2.4,0.029906,0.450968,-0.892540
-4.75,-2.35,0.030032,0.443436,-0.896306
-4.75,-2.3,0.030157,0.435809,-0.900039
-4.75,-2.25,0.030281,0.428086,-0.903738
-4.75,-2.2,0.030404,0.420269,-0.907399
-4.75,-2.15,0.030525,0.412357,-0.911022
-4.75,-2.1,0.030645,0.404351,-0.914604
-4.75,-2.05,0.030764,0.396251,-0.918142
-4.75,-2,0.030881,0.388057,-0.921635
-4.75,-1.95,0.030996,0.379770,-0.925081
-4.75,-1.9,0.031110,0.371391,-0.928477
-4.75,-1.85,0.031222,0.362920,-0.931820
-4.75,-1.8,0.031332,0.354357,-0.935110
-4.75,-1.75,0.031440,0.345705,-0.938343
-4.75,-1.7,0.031547,0.336964,-0.941517
-4.75,-1.65,0.031651,0.328135,-0.944631
-4.75,-1.6,0.031753,0.319219,-0.947681
-4.75,-1.55,0.031853,0.310217,-0.950666
-4.75,-1.5,0.031951,0.301131,-0.953583
-4.75,-1.45,0.032046,0.291963,-0.956430
-4.75,-1.4,0.032139,0.282713,-0.959205
-4.75,-1.35,0.032230,0.273384,-0.961905
-4.75,-1.3,0.032318,0.263976,-0.964529
-4.75,-1.25,0.032403,0.254493,-0.967075
-4.75,-1.2,0.032486,0.244936,-0.969539
-4.75,-1.15,0.032565,0.235307,-0.971921
-4.75,-1.1,0.032642,0.225608,-0.974218
-4.75,-1.05,0.032717,0.215842,-0.976428
-4.75,-1,0.032788,0.206010,-0.978550
-4.75,-0.95,0.032856,0.196116,-0.980581
-4.75,-0.9,0.032921,0.186162,-0.982519
-4.75,-0.85,0.032982,0.176149,-0.984363
-4.75,-0.8,0.033041,0.166082,-0.986112
-4.75,-0.75,0.033096,0.155963,-0.987763
-4.75,-0.7,0.033148,0.145794,-0.989315
-4.75,-0.65,0.033197,0.135579,-0.990767
-4.75,-0.6,0.033242,0.125320,-0.992116
-4.75,-0.55,0.033284,0.115021,-0.993363
