-1.9,4.6,0.188446,0.397994,0.036012
-1.9,4.65,0.179919,0.393151,0.037475
-1.9,4.7,0.171924,0.388506,0.038818
-1.9,4.75,0.164419,0.384048,0.040052
-1.9,4.8,0.157366,0.379765,0.041185
-1.9,4.85,0.150730,0.375645,0.042224
-1.9,4.9,0.144481,0.371679,0.043176
-1.9,4.95,0.138589,0.367858,0.044048
-1.9,5,0.133029,0.364174,0.044846
-1.85,-5,-0.026861,0.576362,-0.436293
-1.85,-4.95,-0.027204,0.577851,-0.442655
-1.85,-4.9,-0.027550,0.579266,-0.449098
-1.85,-4.85,-0.027900,0.580603,-0.455620
-1.85,-4.8,-0.028254,0.581860,-0.462221
-1.85,-4.75,-0.028613,0.583032,-0.468901
-1.85,-4.7,-0.028976,0.584115,-0.475658
-1.85,-4.65,-0.029343,0.585106,-0.482490
-1.85,-4.6,-0.029716,0.586000,-0.489397
-1.85,-4.55,-0.030093,0.586793,-0.496377
-1.85,-4.5,-0.030476,0.587481,-0.503429
-1.85,-4.45,-0.030865,0.588061,-0.510550
-1.85,-4.4,-0.031261,0.588527,-0.517739
-1.85,-4.35,-0.031663,0.588875,-0.524993
-1.85,-4.3,-0.032072,0.589101,-0.532310
-1.85,-4.25,-0.032490,0.589200,-0.539688
-1.85,-4.2,-0.032916,0.589167,-0.547123
-1.85,-4.15,-0.033351,0.588998,-0.554613
-1.85,-4.1,-0.033797,0.588688,-0.562154
-1.85,-4.05,-0.034253,0.588232,-0.569743
-1.85,-4,-0.034722,0.587626,-0.577376
-1.85,-3.95,-0.035205,0.586863,-0.585050
-1.85,-3.9,-0.035702,0.585940,-0.592759
-1.85,-3.85,-0.036215,0.584851,-0.600501
-1.85,-3.8,-0.036746,0.583591,-0.608270
-1.85,-3.75,-0.037296,0.582156,-0.616061
-1.85,-3.7,-0.037867,0.580539,-0.623868
-1.85,-3.65,-0.038463,0.578736,-0.631687
-1.85,-3.6,-0.039084,0.576742,-0.639512
-1.85,-3.55,-0.039734,0.574551,-0.647336
-1.85,-3.5,-0.040416,0.572158,-0.655154
-1.85,-3.45,-0.041132,0.569558,-0.662958
-1.85,-3.4,-0.041888,0.566746,-0.670741
-1.85,-3.35,-0.042685,0.563716,-0.678496
-1.85,-3.3,-0.043529,0.560464,-0.686216
-1.85,-3.25,-0.044426,0.556985,-0.693892
-1.85,-3.2,-0.045379,0.553273,-0.701517
-1.85,-3.15,-0.046395,0.549323,-0.709081
-1.85,-3.1,-0.047481,0.545130,-0.716575
-1.85,-3.05,-0.048643,0.540690,-0.723990
-1.85,-3,-0.049890,0.535998,-0.731317
-1.85,-2.95,-0.051232,0.531048,-0.738544
-1.85,-2.9,-0.052676,0.525836,-0.745663
-1.85,-2.85,-0.054235,0.520357,-0.752661
-1.85,-2.8,-0.055920,0.514608,-0.759528
-1.85,-2.75,-0.057746,0.508583,-0.766252
-1.85,-2.7,-0.059726,0.502278,-0.772821
-1.85,-2.65,-0.061877,0.495689,-0.779223
-1.85,-2.6,-0.064218,0.488813,-0.785444
-1.85,-2.55,-0.066768,0.481644,-0.791472
-1.85,-2.5,-0.069552,0.474180,-0.797293
-1.85,-2.45,-0.072594,0.466417,-0.802892
-1.85,-2.4,-0.075923,0.458351,-0.808256
-1.85,-2.35,-0.079570,0.449979,-0.813370
-1.85,-2.3,-0.083572,0.441299,-0.818217
-1.85,-2.25,-0.087968,0.432307,-0.822784
-1.85,-2.2,-0.092804,0.423000,-0.827052
-1.85,-2.15,-0.098130,0.413378,-0.831007
-1.85,-2.1,-0.104003,0.403436,-0.834632
-1.85,-2.05,-0.110489,0.393173,-0.837908
-1.85,-2,-0.117661,0.382588,-0.840819
-1.85,-1.95,-0.125601,0.371678,-0.843347
-1.85,-1.9,-0.134406,0.360443,-0.845474
-1.85,-1.85,-0.144184,0.348881,-0.847182
-1.85,-1.8,-0.155058,0.336992,-0.848452
-1.85,-1.75,-0.167171,0.324774,-0.849266
-1.85,-1.7,-0.180687,0.312226,-0.849605
-1.85,-1.65,-0.195795,0.299348,-0.849452
-1.85,-1.6,-0.212715,0.286138,-0.848788
-1.85,-1.55,-0.231703,0.272594,-0.847596
-1.85,-1.5,-0.253057,0.258716,-0.845859
-1.85,-1.45,-0.277128,0.244500,-0.843560
-1.85,-1.4,-0.304328,0.229943,-0.840684
-1.85,-1.35,-0.335147,0.215039,-0.837218
-1.85,-1.3,-0.370169,0.199781,-0.833149
-1.85,-1.25,-0.410092,0.184158,-0.828468
-1.85,-1.2,-0.455760,0.168159,-0.823168
-1.85,-1.15,-0.508197,0.151763,-0.817244
-1.85,-1.1,-0.568655,0.134948,-0.810696
-1.85,-1.05,-0.638681,0.117680,-0.803531
-1.85,-1,-0.720199,0.099918,-0.795760
-1.85,-0.95,-0.815625,0.081605,-0.787403
-1.85,-0.9,-0.928029,0.062669,-0.778489
-1.85,-0.85,-1.061354,0.043013,-0.769062
-1.85,-0.8,-1.220728,0.022512,-0.759183
-1.85,-0.75,-1.412913,0.001000,-0.748934
-1.85,-0.7,-1.646963,-0.021739,-0.738429
-1.85,-0.65,-1.935201,-0.045992,-0.727826
-1.85,-0.6,-2.294708,-0.072145,-0.717345
-1.85,-0.55,-2.749643,-0.100710,-0.707299
-1.85,-0.5,-3.334927,-0.132388,-0.698139
-1.85,-0.45,-4.102237,-0.168135,-0.690541
-1.85,-0.4,-5.129958,-0.209275,-0.685542
-1.85,-0.35,-6.539909,-0.257651,-0.684798
-1.85,-0.3,-8.525246,-0.315823,-0.691053
-1.85,-0.25,-11.394220,-0.387245,-0.709033
-1.85,-0.2,-15.622833,-0.476118,-0.747126
-1.85,-0.15,-21.838536,-0.585793,-0.820225
-1.85,-0.1,-30.379185,-0.712479,-0.952495
-1.85,-0.05,-39.603745,-0.830007,-1.170541
-1.85,2.77556e-16,-44.042117,-0.881352,-1.466106
-1.85,0.05,-39.591719,-0.829186,-1.761492
-1.85,0.1,-30.355088,-0.710815,-1.978995
-1.85,0.15,-21.802281,-0.583241,-2.110360
-1.85,0.2,-15.574286,-0.472610,-2.182190
-1.85,0.25,-11.333204,-0.382691,-2.218648
-1.85,0.3,-8.451533,-0.310109,-2.234620
-1.85,0.35,-6.453224,-0.250639,-2.238491
-1.85,0.4,-5.029972,-0.200804,-2.234982
-1.85,0.45,-3.988565,-0.158018,-2.226831
-1.85,0.5,-3.207128,-0.120412,-2.215684
-1.85,0.55,-2.607210,-0.086636,-2.202571
-1.85,0.6,-2.137066,-0.055705,-2.188154
-1.85,0.65,-1.761703,-0.026892,-2.172875
-1.85,0.7,-1.456882,0.000350,-2.157031
-1.85,0.75,-1.205432,0.026435,-2.140827
-1.85,0.8,-0.994936,0.051683,-2.124399
-1.85,0.85,-0.816235,0.076348,-2.107843
-1.85,0.9,-0.662451,0.100630,-2.091215
-1.85,0.95,-0.528326,0.124695,-2.074547
-1.85,1,-0.409777,0.148679,-2.057852
-1.85,1.05,-0.303576,0.172699,-2.041121
-1.85,1.1,-0.207131,0.196857,-2.024331
-1.85,1.15,-0.118325,0.221243,-2.007447
-1.85,1.2,-0.035395,0.245941,-1.990416
-1.85,1.25,0.043149,0.271029,-1.973176
-1.85,1.3,0.118596,0.296580,-1.955647
-1.85,1.35,0.192084,0.322667,-1.937737
-1.85,1.4,0.264633,0.349359,-1.919338
-1.85,1.45,0.337180,0.376725,-1.900324
-1.85,1.5,0.410598,0.404829,-1.880552
-1.85,1.55,0.485711,0.433733,-1.859856
-1.85,1.6,0.563306,0.463495,-1.838048
-1.85,1.65,0.644131,0.494163,-1.814914
-1.85,1.7,0.728894,0.525773,-1.790213
-1.85,1.75,0.818243,0.558342,-1.763673
-1.85,1.8,0.912742,0.591862,-1.734992
-1.85,1.85,1.012825,0.626291,-1.703836
-1.85,1.9,1.118738,0.661539,-1.669843
-1.85,1.95,1.230458,0.697456,-1.632629
-1.85,2,1.347585,0.733814,-1.591799
-1.85,2.05,1.469225,0.770294,-1.546965
-1.85,2.1,1.593856,0.806468,-1.497772
-1.85,2.15,1.719214,0.841788,-1.443935
-1.85,2.2,1.842210,0.875588,-1.385285
-1.85,2.25,1.958949,0.907094,-1.321815
-1.85,2.3,2.064874,0.935461,-1.253739
-1.85,2.35,2.155083,0.959823,-1.181529
-1.85,2.4,2.224814,0.979376,-1.105930
-1.85,2.45,2.270039,0.993456,-1.027951
-1.85,2.5,2.288056,1.001630,-0.948806
-1.85,2.55,2.277930,1.003748,-0.869822
-1.85,2.6,2.240653,0.999967,-0.792326
-1.85,2.65,2.178981,0.990731,-0.717533
-1.85,2.7,2.097002,0.976712,-0.646453
-1.85,2.75,1.999537,0.958722,-0.579836
-1.85,2.8,1.891553,0.937636,-0.518156
-1.85,2.85,1.777673,0.914307,-0.461630
-1.85,2.9,1.661865,0.889517,-0.410259
-1.85,2.95,1.547295,0.863942,-0.363877
-1.85,3,1.436317,0.838135,-0.322206
-1.85,3.05,1.330547,0.812535,-0.284897
-1.85,3.1,1.230984,0.787468,-0.251570
-1.85,3.15,1.138146,0.763169,-0.221839
-1.85,3.2,1.052191,0.739798,-0.195326
-1.85,3.25,0.973024,0.717451,-0.171679
-1.85,3.3,0.900382,0.696179,-0.150574
-1.85,3.35,0.833900,0.675999,-0.131717
-1.85,3.4,0.773156,0.656901,-0.114845
-1.85,3.45,0.717705,0.638858,-0.099726
-1.85,3.5,0.667103,0.621831,-0.086155
-1.85,3.55,0.620922,0.605774,-0.073952
-1.85,3.6,0.578756,0.590637,-0.062959
-1.85,3.65,0.540228,0.576366,-0.053039
-1.85,3.7,0.504990,0.562910,-0.044071
-1.85,3.75,0.472727,0.550217,-0.035950
-1.85,3.8,0.443150,0.538237,-0.028582
-1.85,3.85,0.416002,0.526922,-0.021888
-1.85,3.9,0.391048,0.516227,-0.015797
-1.85,3.95,0.368080,0.506110,-0.010246
-1.85,4,0.346909,0.496531,-0.005180
-1.85,4.05,0.327366,0.487453,-0.000552
-1.85,4.1,0.309301,0.478841,0.003682
-1.85,4.15,0.292579,0.470663,0.007559
-1.85,4.2,0.277076,0.462891,0.011114
-1.85,4.25,0.262686,0.455495,0.014375
-1.85,4.3,0.249310,0.448452,0.017370
-1.85,4.35,0.236859,0.441737,0.020121
-1.85,4.4,0.225255,0.435329,0.022651
-1.85,4.45,0.214427,0.429207,0.024979
-1.85,4.5,0.204309,0.423354,0.027121
-1.85,4.55,0.194844,0.417752,0.029093
-1.85,4.6,0.185980,0.412385,0.030909
-1.85,4.65,0.177668,0.407238,0.032582
-1.85,4.7,0.169865,0.402298,0.034122
-1.85,4.75,0.162533,0.397553,0.035540
-1.85,4.8,0.155636,0.392990,0.036846
-1.85,4.85,0.149140,0.388598,0.038047
-1.85,4.9,0.143018,0.384368,0.039153
-1.85,4.95,0.137241,0.380291,0.040169
-1.85,5,0.131785,0.376357,0.041103
-1.8,-5,-0.027321,0.578749,-0.434739
-1.8,-4.95,-0.027669,0.580298,-0.441173
-1.8,-4.9,-0.028020,0.581772,-0.447691
-1.8,-4.85,-0.028375,0.583168,-0.454293
-1.8,-4.8,-0.028734,0.584483,-0.460978
-1.8,-4.75,-0.029096,0.585712,-0.467745
-1.8,-4.7,-0.029462,0.586852,-0.474592
-1.8,-4.65,-0.029833,0.587898,-0.481520
-1.8,-4.6,-0.030208,0.588847,-0.488526
-1.8,-4.55,-0.030588,0.589693,-0.495610
-1.8,-4.5,-0.030972,0.590434,-0.502769
-1.8,-4.45,-0.031362,0.591063,-0.510003
-1.8,-4.4,-0.031757,0.591577,-0.517308
-1.8,-4.35,-0.032159,0.591972,-0.524683
-1.8,-4.3,-0.032567,0.592242,-0.532126
-1.8,-4.25,-0.032982,0.592382,-0.539634
-1.8,-4.2,-0.033405,0.592388,-0.547204
-1.8,-4.15,-0.033836,0.592255,-0.554834
-1.8,-4.1,-0.034276,0.591978,-0.562521
-1.8,-4.05,-0.034727,0.591552,-0.570260
-1.8,-4,-0.035188,0.590971,-0.578048
-1.8,-3.95,-0.035661,0.590231,-0.585882
-1.8,-3.9,-0.036148,0.589325,-0.593757
-1.8,-3.85,-0.036649,0.588249,-0.601670
-1.8,-3.8,-0.037166,0.586998,-0.609614
-1.8,-3.75,-0.037701,0.585565,-0.617586
-1.8,-3.7,-0.038255,0.583946,-0.625581
-1.8,-3.65,-0.038831,0.582134,-0.633592
-1.8,-3.6,-0.039431,0.580125,-0.641614
-1.8,-3.55,-0.040057,0.577912,-0.649641
-1.8,-3.5,-0.040713,0.575491,-0.657666
-1.8,-3.45,-0.041401,0.572855,-0.665683
-1.8,-3.4,-0.042124,0.569999,-0.673686
-1.8,-3.35,-0.042887,0.566917,-0.681665
-1.8,-3.3,-0.043694,0.563603,-0.689615
-1.8,-3.25,-0.044549,0.560052,-0.697526
-1.8,-3.2,-0.045458,0.556259,-0.705391
-1.8,-3.15,-0.046426,0.552217,-0.713200
-1.8,-3.1,-0.047459,0.547922,-0.720945
-1.8,-3.05,-0.048565,0.543367,-0.728617
-1.8,-3,-0.049751,0.538547,-0.736205
-1.8,-2.95,-0.051026,0.533457,-0.743699
-1.8,-2.9,-0.052399,0.528090,-0.751089
-1.8,-2.85,-0.053881,0.522443,-0.758364
-1.8,-2.8,-0.055483,0.516509,-0.765512
-1.8,-2.75,-0.057218,0.510283,-0.772522
-1.8,-2.7,-0.059101,0.503760,-0.779382
-1.8,-2.65,-0.061148,0.496935,-0.786079
-1.8,-2.6,-0.063377,0.489803,-0.792600
-1.8,-2.55,-0.065807,0.482359,-0.798932
-1.8,-2.5,-0.068461,0.474598,-0.805061
-1.8,-2.45,-0.071363,0.466515,-0.810973
-1.8,-2.4,-0.074540,0.458106,-0.816653
-1.8,-2.35,-0.078025,0.449365,-0.822087
-1.8,-2.3,-0.081852,0.440289,-0.827259
-1.8,-2.25,-0.086059,0.430873,-0.832153
-1.8,-2.2,-0.090690,0.421113,-0.836753
-1.8,-2.15,-0.095795,0.411004,-0.841042
-1.8,-2.1,-0.101430,0.400543,-0.845003
-1.8,-2.05,-0.107658,0.389725,-0.848620
-1.8,-2,-0.114549,0.378546,-0.851874
-1.8,-1.95,-0.122186,0.367003,-0.854748
-1.8,-1.9,-0.130660,0.355091,-0.857224
-1.8,-1.85,-0.140077,0.342806,-0.859282
-1.8,-1.8,-0.150557,0.330145,-0.860906
-1.8,-1.75,-0.162239,0.317102,-0.862076
-1.8,-1.7,-0.175282,0.303675,-0.862775
-1.8,-1.65,-0.189868,0.289857,-0.862984
-1.8,-1.6,-0.206212,0.275643,-0.862686
-1.8,-1.55,-0.224559,0.261028,-0.861863
-1.8,-1.5,-0.245197,0.246003,-0.860500
-1.8,-1.45,-0.268465,0.230562,-0.858582
-1.8,-1.4,-0.294759,0.214693,-0.856096
-1.8,-1.35,-0.324549,0.198385,-0.853028
-1.8,-1.3,-0.358391,0.181622,-0.849371
-1.8,-1.25,-0.396952,0.164386,-0.845118
-1.8,-1.2,-0.441033,0.146654,-0.840266
-1.8,-1.15,-0.491599,0.128395,-0.834818
-1.8,-1.1,-0.549831,0.109574,-0.828782
-1.8,-1.05,-0.617173,0.090143,-0.822172
-1.8,-1,-0.695412,0.070043,-0.815015
-1.8,-0.95,-0.786778,0.049199,-0.807346
-1.8,-0.9,-0.894075,0.027517,-0.799217
-1.8,-0.85,-1.020873,0.004875,-0.790699
-1.8,-0.8,-1.171755,-0.018882,-0.781889
-1.8,-0.75,-1.352687,-0.043952,-0.772917
-1.8,-0.7,-1.571519,-0.070588,-0.763960
-1.8,-0.65,-1.838722,-0.099118,-0.755261
-1.8,-0.6,-2.168461,-0.129964,-0.747149
-1.8,-0.55,-2.580161,-0.163673,-0.740090
-1.8,-0.5,-3.100833,-0.200958,-0.734739
-1.8,-0.45,-3.768508,-0.242737,-0.732048
-1.8,-0.4,-4.637191,-0.290193,-0.733421
-1.8,-0.35,-5.783605,-0.344802,-0.740977
-1.8,-0.3,-7.314823,-0.408310,-0.757967
-1.8,-0.25,-9.371570,-0.482475,-0.789419
-1.8,-0.2,-12.108639,-0.568244,-0.842974
-1.8,-0.15,-15.602020,-0.663649,-0.929450
-1.8,-0.1,-19.595614,-0.759716,-1.061238
-1.8,-0.05,-23.118826,-0.836176,-1.244608
-1.8,2.77556e-16,-24.583410,-0.865863,-1.465584
-1.8,0.05,-23.106996,-0.834907,-1.686369
-1.8,0.1,-19.571912,-0.757156,-1.869163
-1.8,0.15,-15.566363,-0.659751,-1.999990
-1.8,0.2,-12.060901,-0.562939,-2.085117
-1.8,0.25,-9.311582,-0.475672,-2.136933
-1.8,0.3,-7.242370,-0.399892,-2.166250
-1.8,0.35,-5.698426,-0.334630,-2.180706
-1.8,0.4,-4.538975,-0.278101,-2.185322
-1.8,0.45,-3.656894,-0.228536,-2.183340
-1.8,0.5,-2.975403,-0.184431,-2.176873
-1.8,0.55,-2.440438,-0.144578,-2.167313
-1.8,0.6,-2.013907,-0.108029,-2.155600
-1.8,0.65,-1.668729,-0.074045,-2.142378
-1.8,0.7,-1.385406,-0.042046,-2.128093
-1.8,0.75,-1.149695,-0.011581,-2.113061
-1.8,0.8,-0.951035,0.017712,-2.097501
-1.8,0.85,-0.781481,0.046120,-2.081568
-1.8,0.9,-0.634966,0.073877,-2.065366
-1.8,0.95,-0.506789,0.101175,-2.048962
-1.8,1,-0.393257,0.128174,-2.032392
-1.8,1.05,-0.291425,0.155011,-2.015669
-1.8,1.1,-0.198914,0.181804,-1.998784
-1.8,1.15,-0.113769,0.208656,-1.981711
-1.8,1.2,-0.034360,0.235661,-1.964407
-1.8,1.25,0.040691,0.262904,-1.946814
-1.8,1.3,0.112572,0.290464,-1.928858
-1.8,1.35,0.182323,0.318413,-1.910450
-1.8,1.4,0.250869,0.346821,-1.891485
-1.8,1.45,0.319045,0.375752,-1.871842
-1.8,1.5,0.387615,0.405264,-1.851379
-1.8,1.55,0.457283,0.435410,-1.829939
-1.8,1.6,0.528701,0.466234,-1.807342
-1.8,1.65,0.602465,0.497767,-1.783385
-1.8,1.7,0.679113,0.530026,-1.757843
-1.8,1.75,0.759107,0.563006,-1.730469
-1.8,1.8,0.842809,0.596675,-1.700991
-1.8,1.85,0.930447,0.630964,-1.669114
-1.8,1.9,1.022063,0.665760,-1.634531
-1.8,1.95,1.117463,0.700892,-1.596922
-1.8,2,1.216135,0.736123,-1.555972
-1.8,2.05,1.317182,0.771135,-1.511384
-1.8,2.1,1.419241,0.805527,-1.462905
-1.8,2.15,1.520432,0.838803,-1.410355
-1.8,2.2,1.618340,0.870385,-1.353661
-1.8,2.25,1.710059,0.899625,-1.292891
-1.8,2.3,1.792330,0.925834,-1.228292
-1.8,2.35,1.861764,0.948331,-1.160309
-1.8,2.4,1.915168,0.966494,-1.089593
-1.8,2.45,1.949898,0.979821,-1.016984
-1.8,2.5,1.964214,0.987989,-0.943466
-1.8,2.55,1.957522,0.990889,-0.870105
-1.8,2.6,1.930469,0.988640,-0.797963
-1.8,2.65,1.884853,0.981579,-0.728028
-1.8,2.7,1.823370,0.970216,-0.661142
-1.8,2.75,1.749276,0.955186,-0.597957
-1.8,2.8,1.666019,0.937181,-0.538923
-1.8,2.85,1.576925,0.916901,-0.484290
-1.8,2.9,1.484969,0.895005,-0.434131
-1.8,2.95,1.392644,0.872083,-0.388380
-1.8,3,1.301914,0.848641,-0.346861
-1.8,3.05,1.214234,0.825092,-0.309329
-1.8,3.1,1.130604,0.801765,-0.275495
-1.8,3.15,1.051651,0.778909,-0.245051
-1.8,3.2,0.977700,0.756706,-0.217686
-1.8,3.25,0.908854,0.735281,-0.193100
-1.8,3.3,0.845053,0.714716,-0.171008
-1.8,3.35,0.786126,0.695055,-0.151147
-1.8,3.4,0.731830,0.676317,-0.133278
-1.8,3.45,0.681882,0.658498,-0.117183
-1.8,3.5,0.635980,0.641583,-0.102669
-1.8,3.55,0.593815,0.625545,-0.089563
-1.8,3.6,0.555087,0.610349,-0.077711
-1.8,3.65,0.519507,0.595957,-0.066978
-1.8,3.7,0.486803,0.582329,-0.057243
-1.8,3.75,0.456721,0.569423,-0.048401
-1.8,3.8,0.429028,0.557198,-0.040359
-1.8,3.85,0.403509,0.545614,-0.033033
-1.8,3.9,0.379969,0.534630,-0.026351
-1.8,3.95,0.358230,0.524211,-0.020248
-1.8,4,0.338131,0.514319,-0.014667
-1.8,4.05,0.319525,0.504921,-0.009557
-1.8,4.1,0.302281,0.495987,-0.004874
-1.8,4.15,0.286279,0.487485,-0.000577
-1.8,4.2,0.271412,0.479388,0.003369
-1.8,4.25,0.257582,0.471670,0.006996
-1.8,4.3,0.244701,0.464307,0.010332
-1.8,4.35,0.232689,0.457277,0.013404
-1.8,4.4,0.221475,0.450558,0.016233
-1.8,4.45,0.210994,0.444131,0.018841
-1.8,4.5,0.201186,0.437977,0.021245
-1.8,4.55,0.191998,0.432081,0.023463
-1.8,4.6,0.183382,0.426426,0.025510
-1.8,4.65,0.175292,0.420998,0.027400
-1.8,4.7,0.167690,0.415783,0.029143
-1.8,4.75,0.160538,0.410769,0.030753
-1.8,4.8,0.153803,0.405943,0.032239
-1.8,4.85,0.147455,0.401296,0.033611
-1.8,4.9,0.141465,0.396818,0.034876
-1.8,4.95,0.135809,0.392497,0.036044
-1.8,5,0.130463,0.388327,0.037120
-1.75,-5,-0.027795,0.581150,-0.433123
-1.75,-4.95,-0.028148,0.582761,-0.439630
-1.75,-4.9,-0.028505,0.584298,-0.446224
-1.75,-4.85,-0.028864,0.585756,-0.452906
-1.75,-4.8,-0.029228,0.587133,-0.459675
-1.75,-4.75,-0.029594,0.588423,-0.466529
-1.75,-4.7,-0.029964,0.589623,-0.473469
-1.75,-4.65,-0.030338,0.590729,-0.480493
-1.75,-4.6,-0.030716,0.591735,-0.487599
-1.75,-4.55,-0.031098,0.592639,-0.494788
-1.75,-4.5,-0.031485,0.593436,-0.502056
-1.75,-4.45,-0.031875,0.594120,-0.509404
-1.75,-4.4,-0.032271,0.594687,-0.516827
-1.75,-4.35,-0.032672,0.595132,-0.524326
-1.75,-4.3,-0.033079,0.595451,-0.531897
-1.75,-4.25,-0.033492,0.595638,-0.539538
-1.75,-4.2,-0.033912,0.595688,-0.547246
-1.75,-4.15,-0.034339,0.595597,-0.555019
-1.75,-4.1,-0.034774,0.595358,-0.562854
-1.75,-4.05,-0.035218,0.594967,-0.570746
-1.75,-4,-0.035671,0.594417,-0.578694
-1.75,-3.95,-0.036135,0.593705,-0.586692
-1.75,-3.9,-0.036611,0.592823,-0.594737
-1.75,-3.85,-0.037099,0.591766,-0.602824
-1.75,-3.8,-0.037602,0.590529,-0.610950
-1.75,-3.75,-0.038121,0.589106,-0.619108
-1.75,-3.7,-0.038658,0.587491,-0.627295
-1.75,-3.65,-0.039214,0.585678,-0.635504
-1.75,-3.6,-0.039791,0.583661,-0.643730
-1.75,-3.55,-0.040393,0.581434,-0.651966
-1.75,-3.5,-0.041021,0.578991,-0.660207
-1.75,-3.45,-0.041678,0.576327,-0.668446
-1.75,-3.4,-0.042369,0.573434,-0.676675
-1.75,-3.35,-0.043096,0.570307,-0.684887
-1.75,-3.3,-0.043863,0.566940,-0.693076
-1.75,-3.25,-0.044675,0.563326,-0.701232
-1.75,-3.2,-0.045536,0.559460,-0.709347
-1.75,-3.15,-0.046453,0.555336,-0.717413
-1.75,-3.1,-0.047430,0.550946,-0.725421
-1.75,-3.05,-0.048476,0.546285,-0.733360
-1.75,-3,-0.049596,0.541347,-0.741222
-1.75,-2.95,-0.050800,0.536126,-0.748996
-1.75,-2.9,-0.052097,0.530615,-0.756672
-1.75,-2.85,-0.053495,0.524809,-0.764238
-1.75,-2.8,-0.055008,0.518701,-0.771683
-1.75,-2.75,-0.056647,0.512284,-0.778996
-1.75,-2.7,-0.058426,0.505554,-0.786164
-1.75,-2.65,-0.060360,0.498505,-0.793174
-1.75,-2.6,-0.062467,0.491129,-0.800015
-1.75,-2.55,-0.064765,0.483420,-0.806672
-1.75,-2.5,-0.067277,0.475374,-0.813131
-1.75,-2.45,-0.070025,0.466984,-0.819379
-1.75,-2.4,-0.073038,0.458244,-0.825400
-1.75,-2.35,-0.076344,0.449148,-0.831180
-1.75,-2.3,-0.079977,0.439690,-0.836703
-1.75,-2.25,-0.083974,0.429865,-0.841953
-1.75,-2.2,-0.088379,0.419665,-0.846915
-1.75,-2.15,-0.093238,0.409086,-0.851571
-1.75,-2.1,-0.098607,0.398121,-0.855904
-1.75,-2.05,-0.104544,0.386765,-0.859898
-1.75,-2,-0.111120,0.375010,-0.863534
-1.75,-1.95,-0.118413,0.362851,-0.866795
-1.75,-1.9,-0.126512,0.350282,-0.869663
-1.75,-1.85,-0.135518,0.337295,-0.872119
-1.75,-1.8,-0.145548,0.323884,-0.874146
-1.75,-1.75,-0.156735,0.310041,-0.875726
-1.75,-1.7,-0.169231,0.295758,-0.876841
-1.75,-1.65,-0.183212,0.281028,-0.877473
-1.75,-1.6,-0.198884,0.265840,-0.877605
-1.75,-1.55,-0.216481,0.250185,-0.877222
-1.75,-1.5,-0.236279,0.234050,-0.876309
-1.75,-1.45,-0.258599,0.217423,-0.874852
-1.75,-1.4,-0.283819,0.200287,-0.872841
-1.75,-1.35,-0.312384,0.182625,-0.870265
-1.75,-1.3,-0.344818,0.164416,-0.867121
-1.75,-1.25,-0.381748,0.145632,-0.863405
-1.75,-1.2,-0.423922,0.126244,-0.859120
-1.75,-1.15,-0.472240,0.106212,-0.854277
-1.75,-1.1,-0.527793,0.085491,-0.848893
-1.75,-1.05,-0.591905,0.064024,-0.842993
-1.75,-1,-0.666205,0.041741,-0.836619
-1.75,-0.95,-0.752702,0.018553,-0.829824
-1.75,-0.9,-0.853900,-0.005646,-0.822684
-1.75,-0.85,-0.972943,-0.030992,-0.815299
-1.75,-0.8,-1.113810,-0.057652,-0.807803
-1.75,-0.75,-1.281588,-0.085835,-0.800377
-1.75,-0.7,-1.482835,-0.115804,-0.793258
-1.75,-0.65,-1.726081,-0.147885,-0.786768
-1.75,-0.6,-2.022517,-0.182486,-0.781337
-1.75,-0.55,-2.386916,-0.220113,-0.777555
-1.75,-0.5,-2.838864,-0.261383,-0.776233
-1.75,-0.45,-3.404287,-0.307042,-0.778505
-1.75,-0.4,-4.117111,-0.357948,-0.785963
-1.75,-0.35,-5.020375,-0.415008,-0.800865
-1.75,-0.3,-6.164820,-0.479000,-0.826398
-1.75,-0.25,-7.600166,-0.550151,-0.866966
-1.75,-0.2,-9.349251,-0.627285,-0.928319
-1.75,-0.15,-11.351117,-0.706390,-1.017005
-1.75,-0.1,-13.373047,-0.778934,-1.138202
-1.75,-0.05,-14.958362,-0.831651,-1.291237
-1.75,2.77556e-16,-15.567812,-0.850718,-1.464846
-1.75,0.05,-14.946737,-0.829966,-1.638252
-1.75,0.1,-13.349756,-0.775539,-1.790677
-1.75,0.15,-11.316083,-0.701241,-1.910855
-1.75,0.2,-9.302354,-0.620311,-1.998111
-1.75,0.25,-7.541247,-0.541258,-2.057620
-1.75,0.3,-6.093675,-0.468072,-2.095925
-1.75,0.35,-4.936759,-0.401903,-2.118771
-1.75,0.4,-4.020733,-0.342499,-2.130554
-1.75,0.45,-3.294805,-0.289059,-2.134454
-1.75,0.5,-2.715887,-0.240646,-2.132718
-1.75,0.55,-2.249997,-0.196378,-2.126931
-1.75,0.6,-1.871152,-0.155482,-2.118209
-1.75,0.65,-1.559704,-0.117310,-2.107352
-1.75,0.7,-1.300811,-0.081327,-2.094931
-1.75,0.75,-1.083210,-0.047096,-2.081359
-1.75,0.8,-0.898294,-0.014257,-2.066935
-1.75,0.85,-0.739418,0.017484,-2.051873
-1.75,0.9,-0.601403,0.048371,-2.036324
-1.75,0.95,-0.480167,0.078608,-2.020391
-1.75,1,-0.372457,0.108365,-2.004138
